1.435613154689412196e+00,4.628547182147584316e-01,1.404665307947339015e+00,1.850352448178459230e+00,-1.740770812855910288e+00,2.735642356560887695e-02,-4.514410519487255247e-01,3.873386715577570218e-03,-2.532911532478699712e+01,9.381222902018184584e+01,1.067458079418624273e+01,5.780853290120867172e+01,1.000000000000000000e+00
1.435680973215459844e+00,4.627917647997299433e-01,1.404652965318559543e+00,1.850283920977706220e+00,-1.742379249363170457e+00,2.727890556039355360e-02,-4.497538302097643936e-01,3.872402422965522464e-03,-2.533137929902005681e+01,9.381362089715499053e+01,1.067341619395436858e+01,5.780882540418063087e+01,1.000000000000000000e+00
1.435749366672650851e+00,4.627282793584419629e-01,1.404640519557413203e+00,1.850214819041505088e+00,-1.743984175438253681e+00,2.720034962709102708e-02,-4.480690812951007573e-01,3.871418381445785716e-03,-2.533366234179690579e+01,9.381502469715432824e+01,1.067224184511514018e+01,5.780912051024234444e+01,1.000000000000000000e+00
1.435818329493484757e+00,4.626642670973547533e-01,1.404627971699432321e+00,1.850145147937025447e+00,-1.745585564006459256e+00,2.712077911858366483e-02,-4.463868556322371783e-01,3.870434590952871127e-03,-2.533596426448606209e+01,9.381644030869587425e+01,1.067105784604791907e+01,5.780941819816194993e+01,1.000000000000000000e+00
1.435887856049335998e+00,4.625997332794425931e-01,1.404615322791095577e+00,1.850074913292567347e+00,-1.747183387932665255e+00,2.704021744050271944e-02,-4.447072037618466922e-01,3.869451051421341457e-03,-2.533828487643081218e+01,9.381786761902596083e+01,1.066986429616643406e+01,5.780971844642876789e+01,1.000000000000000000e+00
1.435957940650564701e+00,4.625346832240726513e-01,1.404602573889795369e+00,1.850004120797449358e+00,-1.748777620016426004e+00,2.695868804227410237e-02,-4.430301763337204934e-01,3.868467762785812378e-03,-2.534062398495421675e+01,9.381930651412223199e+01,1.066866129591558021e+01,5.781002123325248476e+01,1.000000000000000000e+00
1.436028577546635265e+00,4.624691223068792545e-01,1.404589726063806276e+00,1.849932776201893336e+00,-1.750368232987116413e+00,2.687621440824351435e-02,-4.413558241027493723e-01,3.867484724980952034e-03,-2.534298139536426930e+01,9.382075687869470926e+01,1.066744894676814148e+01,5.781032653656234999e+01,1.000000000000000000e+00
1.436099760926233815e+00,4.624030559596345458e-01,1.404576780392250424e+00,1.849860885316903625e+00,-1.751955199499124038e+00,2.679282004888599786e-02,-4.396841979249404009e-01,3.866501937941479311e-03,-2.534535691095920384e+01,9.382221859618699966e+01,1.066622735122142807e+01,5.781063433400642282e+01,1.000000000000000000e+00
1.436171484917392771e+00,4.623364896701147031e-01,1.404563737965064618e+00,1.849788454014142047e+00,-1.753538492127094228e+00,2.670852849210441152e-02,-4.380153487534708123e-01,3.865519401602159500e-03,-2.534775033303294833e+01,9.382369154877756046e+01,1.066499661279384803e+01,5.781094460295081205e+01,1.000000000000000000e+00
1.436243743587624522e+00,4.622694289819619384e-01,1.404550599882963713e+00,1.849715488225799342e+00,-1.755118083361226322e+00,2.662336327462042074e-02,-4.363493276347826244e-01,3.864537115897807764e-03,-2.535016146088075217e+01,9.382517561738097811e+01,1.066375683602137059e+01,5.781125732047890153e+01,1.000000000000000000e+00
1.436316530944048875e+00,4.622018794945420561e-01,1.404537367257407299e+00,1.849641993944459717e+00,-1.756693945602628260e+00,2.653734793346384374e-02,-4.346861857047176758e-01,3.863555080763286104e-03,-2.535259009180493806e+01,9.382667068164954571e+01,1.066250812645395918e+01,5.781157246339069644e+01,1.000000000000000000e+00
1.436389840933536499e+00,4.621338468627977369e-01,1.404524041210559959e+00,1.849567977222963400e+00,-1.758266051158725807e+00,2.645050599756257684e-02,-4.330259741846977373e-01,3.862573296133505092e-03,-2.535503602112084920e+01,9.382817661997469827e+01,1.066125059065185532e+01,5.781189000820204882e+01,1.000000000000000000e+00
1.436463667442851477e+00,4.620653367970972702e-01,1.404510622875255521e+00,1.849493444174262313e+00,-1.759834372238733513e+00,2.636286097943814355e-02,-4.313687443779495312e-01,3.861591761943418237e-03,-2.535749904216294581e+01,9.382969330948871800e+01,1.065998433618182162e+01,5.781220993114401097e+01,1.000000000000000000e+00
1.436538004298800741e+00,4.619963550630787341e-01,1.404497113394958641e+00,1.849418400971271081e+00,-1.761398880949188284e+00,2.627443636701161378e-02,-4.297145476657769914e-01,3.860610478128024148e-03,-2.535997894629104366e+01,9.383122062606648228e+01,1.065870947161331017e+01,5.781253220816219596e+01,1.000000000000000000e+00
1.436612845268383509e+00,4.619269074814894571e-01,1.404483513923723281e+00,1.849342853846714041e+00,-1.762959549289544681e+00,2.618525561552041692e-02,-4.280634355038829830e-01,3.859629444622365672e-03,-2.536247552289678353e+01,9.383275844432726842e+01,1.065742610651447642e+01,5.781285681491606709e+01,1.000000000000000000e+00
1.436688184058954043e+00,4.618569999280209282e-01,1.404469825626155188e+00,1.849266809092966035e+00,-1.764516349147837282e+00,2.609534213955492371e-02,-4.264154594187428704e-01,3.858648661361528155e-03,-2.536498855941017894e+01,9.383430663763674318e+01,1.065613435144821430e+01,5.781318372677841211e+01,1.000000000000000000e+00
1.436764014318382632e+00,4.617866383331389324e-01,1.404456049677367924e+00,1.849190273061889211e+00,-1.766069252296411429e+00,2.600471930521220873e-02,-4.247706710040282663e-01,3.857668128280638143e-03,-2.536751784130642662e+01,9.383586507810900912e+01,1.065483431796798364e+01,5.781351291883466104e+01,1.000000000000000000e+00
1.436840329635231450e+00,4.617158286819085800e-01,1.404442187262942454e+00,1.849113252164663157e+00,-1.767618230387721479e+00,2.591341042237566353e-02,-4.231291219170880136e-01,3.856687845314864249e-03,-2.537006315211282370e+01,9.383743363660877890e+01,1.065352611861364984e+01,5.781384436588237463e+01,1.000000000000000000e+00
1.436917123538917540e+00,4.616445770138148941e-01,1.404428239578882742e+00,1.849035752871610816e+00,-1.769163254950202102e+00,2.582143873712026277e-02,-4.214908638754821246e-01,3.855707812399417154e-03,-2.537262427341589799e+01,9.383901218275366318e+01,1.065220986690716565e+01,5.781417804243066882e+01,1.000000000000000000e+00
1.436994389499901104e+00,4.615728894225780143e-01,1.404414207831573114e+00,1.848957781712018411e+00,-1.770704297384212422e+00,2.572882742424839261e-02,-4.198559486535736740e-01,3.854728029469546135e-03,-2.537520098486869458e+01,9.384060058491657230e+01,1.065088567734821723e+01,5.781451392269972445e+01,1.000000000000000000e+00
1.437072120929869357e+00,4.615007720559636262e-01,1.404400093237730962e+00,1.848879345273950481e+00,-1.772241328958052975e+00,2.563559957995745556e-02,-4.182244280791795332e-01,3.853748496460538634e-03,-2.537779306419827918e+01,9.384219871022814630e+01,1.064955366540970161e+01,5.781485198062023301e+01,1.000000000000000000e+00
1.437150311181925932e+00,4.614282311155879501e-01,1.404385897024362340e+00,1.848800450204058476e+00,-1.773774320804061055e+00,2.554177821464468506e-02,-4.165963540302793366e-01,3.852769213307722426e-03,-2.538040028721337649e+01,9.384380642457951183e+01,1.064821394753320405e+01,5.781519218983299879e+01,1.000000000000000000e+00
1.437228953550786059e+00,4.613552728567181793e-01,1.404371620428714218e+00,1.848721103207384475e+00,-1.775303243914781115e+00,2.544738624584942308e-02,-4.149717784317877300e-01,3.851790179946459978e-03,-2.538302242781222162e+01,9.384542359262491118e+01,1.064686664112431203e+01,5.781553452368844148e+01,1.000000000000000000e+00
1.437308041272983061e+00,4.612819035880668661e-01,1.404357264698226082e+00,1.848641311047158897e+00,-1.776828069139217536e+00,2.535244649133615302e-02,-4.133507532523846839e-01,3.850811396312153658e-03,-2.538565925799059997e+01,9.384705007778462971e+01,1.064551186454786702e+01,5.781587895524622667e+01,1.000000000000000000e+00
1.437387567527073085e+00,4.612081296715818124e-01,1.404342831090481303e+00,1.848561080544592228e+00,-1.778348767179164680e+00,2.525698166232173691e-02,-4.117333305014127531e-01,3.849832862340241395e-03,-2.538831054785006813e+01,9.384868574224796589e+01,1.064414973712311330e+01,5.781622545727485374e+01,1.000000000000000000e+00
1.437467525433848259e+00,4.611339575222298537e-01,1.404328320873156510e+00,1.848480418578661411e+00,-1.779865308585620198e+00,2.516101435684727980e-02,-4.101195622258350104e-01,3.848854577966195813e-03,-2.539097606560637033e+01,9.385033044697635773e+01,1.064278037911874364e+01,5.781657400225131482e+01,1.000000000000000000e+00
1.437547908056559187e+00,4.610593936077758692e-01,1.404313735323970747e+00,1.848399332085889579e+00,-1.781377663755281171e+00,2.506456705329864268e-02,-4.085095005072603147e-01,3.847876543125527699e-03,-2.539365557759803949e+01,9.385198405170660862e+01,1.064140391174786338e+01,5.781692456236077504e+01,1.000000000000000000e+00
1.437628708401140543e+00,4.609844444485557413e-01,1.404299075730633506e+00,1.848317828060120460e+00,-1.782885802927124619e+00,2.496766210407614858e-02,-4.069031974590319178e-01,3.846898757753779065e-03,-2.539634884829520800e+01,9.385364641495426952e+01,1.064002045716284783e+01,5.781727710949628118e+01,1.000000000000000000e+00
1.437709919416439330e+00,4.609091166172443743e-01,1.404284343390789447e+00,1.848235913552285892e+00,-1.784389696179071283e+00,2.487032172941591734e-02,-4.053007052233850160e-01,3.845921221786528354e-03,-2.539905564030861740e+01,9.385531739401712059e+01,1.063863013845008076e+01,5.781763161525849171e+01,1.000000000000000000e+00
1.437791533994458915e+00,4.608334167386173297e-01,1.404269539611967321e+00,1.848153595670167793e+00,-1.785889313424739777e+00,2.477256801136521608e-02,-4.037020759686680282e-01,3.844943935159383930e-03,-2.540177571439879145e+01,9.385699684497886608e+01,1.063723307962465370e+01,5.781798805095549199e+01,1.000000000000000000e+00
1.437873544970599937e+00,4.607573514893073541e-01,1.404254665711522021e+00,1.848070881578153912e+00,-1.787384624410283784e+00,2.467442288791180452e-02,-4.021073618866350396e-01,3.843966897807991456e-03,-2.540450882948546507e+01,9.385868462271284329e+01,1.063582940562489298e+01,5.781834638760255274e+01,1.000000000000000000e+00
1.437955945123909895e+00,4.606809275975551343e-01,1.404239723016577734e+00,1.847987778496986921e+00,-1.788875598711320292e+00,2.457590814726997447e-02,-4.005166151898033600e-01,3.842990109668026084e-03,-2.540725474265719797e+01,9.386038058088591640e+01,1.063441924230680691e+01,5.781870659592198791e+01,1.000000000000000000e+00
1.438038727177342491e+00,4.606041518429538906e-01,1.404224712863973989e+00,1.847904293703506839e+00,-1.790362205729945533e+00,2.447704542232563216e-02,-3.989298881088826354e-01,3.842013570675194192e-03,-2.541001320918112683e+01,9.386208457196265442e+01,1.063300271643851325e+01,5.781906864634309073e+01,1.000000000000000000e+00
1.438121883798019640e+00,4.605270310561883629e-01,1.404209636600201039e+00,1.847820434530388356e+00,-1.791844414691841303e+00,2.437785618523709633e-02,-3.973472328902692974e-01,3.841037280765235984e-03,-2.541278398251308346e+01,9.386379644720933868e+01,1.063157995569437908e+01,5.781943250900194897e+01,1.000000000000000000e+00
1.438205407597505037e+00,4.604495721187678581e-01,1.404194495581346125e+00,1.847736208365869270e+00,-1.793322194643471645e+00,2.427836174219975482e-02,-3.957687017936147300e-01,3.840061239873919854e-03,-2.541556681430772358e+01,9.386551605669843923e+01,1.063015108864928671e+01,5.781979815374150178e+01,1.000000000000000000e+00
1.438289291132076153e+00,4.603717819627533570e-01,1.404179291173027755e+00,1.847651622653474934e+00,-1.794795514449371465e+00,2.417858322836833121e-02,-3.941943470894584967e-01,3.839085447937047157e-03,-2.541836145442904638e+01,9.386724324931302021e+01,1.062871624477259047e+01,5.782016555011145442e+01,1.000000000000000000e+00
1.438373526903010902e+00,4.602936675704781821e-01,1.404164024750336637e+00,1.847566684891733813e+00,-1.796264342789526625e+00,2.407854160294275667e-02,-3.926242210569349522e-01,3.838109904890446566e-03,-2.542116765096099229e+01,9.386897787275140104e+01,1.062727555442211802e+01,5.782053466736836356e+01,1.000000000000000000e+00
1.438458107356877624e+00,4.602152359742632814e-01,1.404148697697771730e+00,1.847481402633887493e+00,-1.797728648156845521e+00,2.397825764441567989e-02,-3.910583759815481897e-01,3.837134610669980152e-03,-2.542398515021832850e+01,9.387071977353193120e+01,1.062582914883798324e+01,5.782090547447568696e+01,1.000000000000000000e+00
1.438543024885830413e+00,4.601364942561255722e-01,1.404133311409175189e+00,1.847395783487593812e+00,-1.799188398854725923e+00,2.387775194598237144e-02,-3.894968641530158204e-01,3.836159565211534703e-03,-2.542681369675775116e+01,9.387246879699787883e+01,1.062437716013631039e+01,5.782127794010388300e+01,1.000000000000000000e+00
1.438628271827912641e+00,4.600574495474805681e-01,1.404117867287666410e+00,1.847309835114622656e+00,-1.800643562994713065e+00,2.377704491111429577e-02,-3.879397378631840865e-01,3.835184768451025197e-03,-2.542965303338918659e+01,9.387422478732253239e+01,1.062291972130285345e+01,5.782165203263056696e+01,1.000000000000000000e+00
1.438713840467373384e+00,4.599781090288384000e-01,1.404102366745577646e+00,1.847223565230544651e+00,-1.802094108494252334e+00,2.367615674929644462e-02,-3.863870494040127501e-01,3.834210220324399572e-03,-2.543250290118729140e+01,9.387598758751447292e+01,1.062145696618653368e+01,5.782202772014073133e+01,1.000000000000000000e+00
1.438799723034978495e+00,4.598984799294938419e-01,1.404086811204384055e+00,1.847136981604413863e+00,-1.803540003074535880e+00,2.357510747192771705e-02,-3.848388510656285399e-01,3.833235920767627883e-03,-2.543536303950322619e+01,9.387775703942293148e+01,1.061998902949282808e+01,5.782240497042695182e+01,1.000000000000000000e+00
1.438885911708339460e+00,4.598185695272096196e-01,1.404071202094635762e+00,1.847050092058441839e+00,-1.804981214258443822e+00,2.347391688838533497e-02,-3.832951951344485964e-01,3.832261869716711410e-03,-2.543823318597661753e+01,9.387953298374333144e+01,1.061851604677707428e+01,5.782278375098970713e+01,1.000000000000000000e+00
1.438972398612244241e+00,4.597383851478932804e-01,1.404055540855886575e+00,1.846962904467665867e+00,-1.806417709368580038e+00,2.337260460225210404e-02,-3.817561338913719182e-01,3.831288067107676155e-03,-2.544111307654777576e+01,9.388131526002300120e+01,1.061703815443763865e+01,5.782316402903764896e+01,1.000000000000000000e+00
1.439059175818999226e+00,4.596579341652676787e-01,1.404039828936624712e+00,1.846875426759608585e+00,-1.807849455525402105e+00,2.327119000770844215e-02,-3.802217196100414753e-01,3.830314512876577173e-03,-2.544400244547008683e+01,9.388310370666710014e+01,1.061555548970903295e+01,5.782354577148804253e+01,1.000000000000000000e+00
1.439146235348771841e+00,4.595772240005349674e-01,1.404024067794197750e+00,1.846787666913931814e+00,-1.809276419645445610e+00,2.316969228608595915e-02,-3.786920045551735448e-01,3.829341206959494676e-03,-2.544690102532270259e+01,9.388489816094460139e+01,1.061406819065484086e+01,5.782392894496712188e+01,1.000000000000000000e+00
1.439233569169950044e+00,4.594962621220334831e-01,1.404008258894740013e+00,1.846699632962082172e+00,-1.810698568439645051e+00,2.306813040258422903e-02,-3.771670409809533830e-01,3.828368149292533593e-03,-2.544980854702342654e+01,9.388669845899454458e+01,1.061257639616058412e+01,5.782431351581059431e+01,1.000000000000000000e+00
1.439321169199499373e+00,4.594150560448885812e-01,1.403992403713098414e+00,1.846611332986928700e+00,-1.812115868411747099e+00,2.296652310314994255e-02,-3.756468811295008425e-01,3.827395339811825309e-03,-2.545272473984180905e+01,9.388850443583238814e+01,1.061108024592647858e+01,5.782469945006415202e+01,1.000000000000000000e+00
1.439409027303335087e+00,4.593336133306560876e-01,1.403976503732754511e+00,1.846522775122393822e+00,-1.813528285856820910e+00,2.286488891151647676e-02,-3.741315772294006026e-01,3.826422778453524194e-03,-2.545564933141254471e+01,9.389031592535654624e+01,1.060957988046004097e+01,5.782508671348401208e+01,1.000000000000000000e+00
