2.089646044777580206e-03,-4.554971250542594156e-03,-2.108329751356950547e-03,-1.062697149068890946e-03,-1.101795113802855842e-03,-2.239540922520490216e-04
2.089125297668819117e-03,-4.553818237960955036e-03,-2.107790481954115516e-03,-1.062426518735990139e-03,-1.101520522724574276e-03,-2.239009479602764867e-04
2.088604571401398834e-03,-4.552665516871433685e-03,-2.107251423936121540e-03,-1.062155983326759168e-03,-1.101245943259914883e-03,-2.238477552822901607e-04
2.088083867061164747e-03,-4.551513087201850861e-03,-2.106712576517341846e-03,-1.061885542413831341e-03,-1.100971375965996467e-03,-2.237945152763521099e-04
2.087563185731204467e-03,-4.550360948879797474e-03,-2.106173938914042247e-03,-1.061615195576166718e-03,-1.100696821396817716e-03,-2.237412289818131500e-04
2.087042528490499517e-03,-4.549209101833606890e-03,-2.105635510345124466e-03,-1.061344942398887749e-03,-1.100422280104588818e-03,-2.236878974211384881e-04
2.086521896413920125e-03,-4.548057545990901243e-03,-2.105097290032158664e-03,-1.061074782472667564e-03,-1.100147752640843416e-03,-2.236345215989372535e-04
2.086001290572078639e-03,-4.546906281279705121e-03,-2.104559277199537400e-03,-1.060804715394202905e-03,-1.099873239554438912e-03,-2.235811025029343761e-04
2.085480712031583233e-03,-4.545755307628318066e-03,-2.104021471074260085e-03,-1.060534740766034363e-03,-1.099598741393779293e-03,-2.235276411039410695e-04
2.084960161853927681e-03,-4.544604624964638032e-03,-2.103483870886723155e-03,-1.060264858195981508e-03,-1.099324258701927116e-03,-2.234741383562503748e-04
2.084439641096281527e-03,-4.543454233216981039e-03,-2.102946475870056970e-03,-1.059995067297844588e-03,-1.099049792023934881e-03,-2.234205951980716546e-04
2.083919150810634863e-03,-4.542304132313588517e-03,-2.102409285260968888e-03,-1.059725367690967160e-03,-1.098775341899737657e-03,-2.233670125515671036e-04
2.083398692043554601e-03,-4.541154322182730518e-03,-2.101872298299596684e-03,-1.059455758999639126e-03,-1.098500908867040523e-03,-2.233133913230446281e-04
2.082878265836576957e-03,-4.540004802752906077e-03,-2.101335514229466482e-03,-1.059186240853995323e-03,-1.098226493462429012e-03,-2.232597324037870169e-04
2.082357873225613738e-03,-4.538855573952329733e-03,-2.100798932297864418e-03,-1.058916812889216033e-03,-1.097952096219370925e-03,-2.232060366694734919e-04
2.081837515241193905e-03,-4.537706635709272407e-03,-2.100262551755504876e-03,-1.058647474745748373e-03,-1.097677717667549981e-03,-2.231523049811790177e-04
2.081317192907528556e-03,-4.536557987952579210e-03,-2.099726371857484584e-03,-1.058378226068916635e-03,-1.097403358335310259e-03,-2.230985381852892459e-04
2.080796907243245581e-03,-4.535409630610890558e-03,-2.099190391862437374e-03,-1.058109066509423839e-03,-1.097129018748543156e-03,-2.230447371136952102e-04
2.080276659261029275e-03,-4.534261563612222365e-03,-2.098654611032955281e-03,-1.057839995723020834e-03,-1.096854699427804707e-03,-2.229909025840748132e-04
2.079756449967184485e-03,-4.533113786885518623e-03,-2.098119028635915973e-03,-1.057571013369560872e-03,-1.096580400893197322e-03,-2.229370354006388923e-04
2.079236280361603222e-03,-4.531966300359238468e-03,-2.097583643942515282e-03,-1.057302119114831478e-03,-1.096306123660375793e-03,-2.228831363532992574e-04
2.078716151437917745e-03,-4.530819103962343240e-03,-2.097048456227967959e-03,-1.057033312628753371e-03,-1.096031868242766227e-03,-2.228292062188076727e-04
2.078196064183481916e-03,-4.529672197623197533e-03,-2.096513464771726249e-03,-1.056764593585769046e-03,-1.095757635150013034e-03,-2.227752457608685860e-04
2.077676019578568890e-03,-4.528525581271040240e-03,-2.095978668857986869e-03,-1.056495961665647465e-03,-1.095483424888644627e-03,-2.227212557300248816e-04
2.077156018596966122e-03,-4.527379254834115394e-03,-2.095444067775180125e-03,-1.056227416552068957e-03,-1.095209237961852246e-03,-2.226672368639675821e-04
2.076636062205674399e-03,-4.526233218241735613e-03,-2.094909660816378447e-03,-1.055958957933389149e-03,-1.094935074869710697e-03,-2.226131898878103144e-04
2.076116151364475020e-03,-4.525087471422322739e-03,-2.094375447279392226e-03,-1.055690585502529893e-03,-1.094660936108736438e-03,-2.225591155145909699e-04
2.075596287027121553e-03,-4.523942014304913571e-03,-2.093841426465976180e-03,-1.055422298956728384e-03,-1.094386822172330577e-03,-2.225050144451039518e-04
2.075076470138964135e-03,-4.522796846818795576e-03,-2.093307597683626963e-03,-1.055154097997399679e-03,-1.094112733549669524e-03,-2.224508873681804407e-04
2.074556701639651730e-03,-4.521651968892729731e-03,-2.092773960243553538e-03,-1.054885982330510535e-03,-1.093838670727480256e-03,-2.223967349609069701e-04
2.074036982460749495e-03,-4.520507380455444056e-03,-2.092240513462402789e-03,-1.054617951665443596e-03,-1.093564634188487310e-03,-2.223425578888802410e-04
2.073517313526580547e-03,-4.519363081435863461e-03,-2.091707256661582554e-03,-1.054350005716594638e-03,-1.093290624410746649e-03,-2.222883568063979416e-04
2.072997695754621485e-03,-4.518219071763683939e-03,-2.091174189167260312e-03,-1.054082144202175830e-03,-1.093016641870755371e-03,-2.222341323565411462e-04
2.072478130055096460e-03,-4.517075351367440955e-03,-2.090641310310181050e-03,-1.053814366844053755e-03,-1.092742687039451434e-03,-2.221798851714851025e-04
2.071958617330653223e-03,-4.515931920176563356e-03,-2.090108619426329917e-03,-1.053546673368316875e-03,-1.092468760385327487e-03,-2.221256158728827132e-04
2.071439158476338829e-03,-4.514788778119589209e-03,-2.089576115856747480e-03,-1.053279063504595310e-03,-1.092194862372651044e-03,-2.220713250712302237e-04
2.071422554953332700e-03,-4.513646799634538770e-03,-2.088706194613355015e-03,-1.052957847422445132e-03,-1.092187902301956998e-03,-2.220976614351724597e-04
2.070836908624089107e-03,-4.512504137654835962e-03,-2.088218546705000039e-03,-1.052697499081218634e-03,-1.091878874578373600e-03,-2.220326428469559155e-04
2.070252622890499453e-03,-4.511361764262296001e-03,-2.087730213430066470e-03,-1.052437113853410024e-03,-1.091570570568201016e-03,-2.219677239288926596e-04
2.069669673426269285e-03,-4.510219679439879566e-03,-2.087241210881365418e-03,-1.052176703770541129e-03,-1.091262978843293274e-03,-2.219028585817134607e-04
2.069088036383528745e-03,-4.509077883168409288e-03,-2.086751554835748496e-03,-1.051916280532313704e-03,-1.090956088185453428e-03,-2.218380020887887496e-04
2.068507688388104143e-03,-4.507936375426847310e-03,-2.086261260757032131e-03,-1.051655855516061720e-03,-1.090649887580869004e-03,-2.217731110919957430e-04
2.067928606524477471e-03,-4.506795156191880682e-03,-2.085770343806326969e-03,-1.051395439785211177e-03,-1.090344366212100393e-03,-2.217081435652369138e-04
2.067350768332176878e-03,-4.505654225438986485e-03,-2.085278818843900542e-03,-1.051135044099516490e-03,-1.090039513458953202e-03,-2.216430587902699803e-04
2.066774151793915066e-03,-4.504513583141535847e-03,-2.084786700437257605e-03,-1.050874678922807549e-03,-1.089735318889581504e-03,-2.215778173319761166e-04
2.066198735326217444e-03,-4.503373229271728957e-03,-2.084294002867210800e-03,-1.050614354432793073e-03,-1.089431772259362658e-03,-2.215123810141404206e-04
2.065624497773649836e-03,-4.502233163799617549e-03,-2.083800740131789425e-03,-1.050354080527796758e-03,-1.089128863504663577e-03,-2.214467128960489225e-04
2.065051418395988034e-03,-4.501093386693719861e-03,-2.083306925954555265e-03,-1.050093866836123704e-03,-1.088826582738162182e-03,-2.213807772484700646e-04
2.064479476866063271e-03,-4.499953897921176761e-03,-2.082812573785999041e-03,-1.049833722723249752e-03,-1.088524920247057161e-03,-2.213145395318532379e-04
2.063908653255589962e-03,-4.498814697447527100e-03,-2.082317696813005495e-03,-1.049573657299513905e-03,-1.088223866487946639e-03,-2.212479663729263334e-04
2.063338928030540500e-03,-4.497675785237287976e-03,-2.081822307961747349e-03,-1.049313679428572283e-03,-1.087923412082148975e-03,-2.211810255425625401e-04
2.062770282042706693e-03,-4.496537161252514916e-03,-2.081326419903293656e-03,-1.049053797732384151e-03,-1.087623547813912524e-03,-2.211136859344598350e-04
2.062202696522799032e-03,-4.495398825455307681e-03,-2.080830045058189477e-03,-1.048794020600988825e-03,-1.087324264625295391e-03,-2.210459175436713401e-04
2.061636153071189342e-03,-4.494260777805004353e-03,-2.080333195602489249e-03,-1.048534356197086638e-03,-1.087025553613039453e-03,-2.209776914438730459e-04
2.061070633651829707e-03,-4.493123018261124292e-03,-2.079835883471764860e-03,-1.048274812464101936e-03,-1.086727406024341975e-03,-2.209089797694491046e-04
2.060506120585346972e-03,-4.491985546780602988e-03,-2.079338120365653662e-03,-1.048015397131680853e-03,-1.086429813254840291e-03,-2.208397556929214787e-04
2.059942596540716066e-03,-4.490848363320293531e-03,-2.078839917753383566e-03,-1.047756117723012709e-03,-1.086132766844824038e-03,-2.207699934051783489e-04
2.059380044529607844e-03,-4.489711467834452130e-03,-2.078341286877464101e-03,-1.047496981558921573e-03,-1.085836258475444569e-03,-2.206996680958500277e-04
2.058818447898483513e-03,-4.488574860277994190e-03,-2.077842238758807747e-03,-1.047237995766938431e-03,-1.085540279965598737e-03,-2.206287559342816177e-04
2.058257790323484576e-03,-4.487438540603682323e-03,-2.077342784200254897e-03,-1.046979167283765581e-03,-1.085244823270354849e-03,-2.205572340497157749e-04
2.057698055803050281e-03,-4.486302508762937333e-03,-2.076842933791222048e-03,-1.046720502862646821e-03,-1.084949880475392665e-03,-2.204850805129943841e-04
2.057139228649399257e-03,-4.485166764706846956e-03,-2.076342697913664912e-03,-1.046462009078673750e-03,-1.084655443795876691e-03,-2.204122743169287539e-04
2.056581293487925403e-03,-4.484031308385152785e-03,-2.075842086741969128e-03,-1.046203692333122796e-03,-1.084361505574892330e-03,-2.203387953594443925e-04
2.056024235244346184e-03,-4.482896139746745529e-03,-2.075341110251951744e-03,-1.045945558859374741e-03,-1.084068058277214098e-03,-2.202646244250124465e-04
2.055468039144661870e-03,-4.481761258739543584e-03,-2.074839778220389803e-03,-1.045687614727496776e-03,-1.083775094489292838e-03,-2.201897431663761779e-04
2.054912690703947047e-03,-4.480626665310318696e-03,-2.074338100232810990e-03,-1.045429865848987623e-03,-1.083482606915467947e-03,-2.201141340876471681e-04
2.054358175724850522e-03,-4.479492359405307447e-03,-2.073836085684298541e-03,-1.045172317981430277e-03,-1.083190588376181044e-03,-2.200377805276160041e-04
2.053804480290187615e-03,-4.478358340969742016e-03,-2.073333743784289487e-03,-1.044914976732585522e-03,-1.082899031805295825e-03,-2.199606666418756008e-04
2.053251590755574094e-03,-4.477224609948118189e-03,-2.072831083561632246e-03,-1.044657847565836793e-03,-1.082607930246093017e-03,-2.198827773868294085e-04
2.052699493747524480e-03,-4.476091166283968983e-03,-2.072328113865698138e-03,-1.044400935802550050e-03,-1.082317276852141430e-03,-2.198040985031996680e-04
2.052148176156629814e-03,-4.474958009920496083e-03,-2.071824843370884735e-03,-1.044144246628117773e-03,-1.082027064881962595e-03,-2.197246165000354826e-04
2.051597625132444130e-03,-4.473825140799234101e-03,-2.071321280580039337e-03,-1.043887785093999647e-03,-1.081737287699902246e-03,-2.196443186384458286e-04
2.051047828076805329e-03,-4.472692558861774900e-03,-2.070817433828850852e-03,-1.043631556122728106e-03,-1.081447938769460959e-03,-2.195631929172760244e-04
2.050498772639810629e-03,-4.471560264049110993e-03,-2.070313311288433673e-03,-1.043375564511778283e-03,-1.081159011655722117e-03,-2.194812280547249743e-04
2.049950446718006806e-03,-4.470428256301019719e-03,-2.069808920966692035e-03,-1.043119814935556658e-03,-1.080870500020236855e-03,-2.193984134777166267e-04
2.049402838442751507e-03,-4.469296535556800502e-03,-2.069304270715812723e-03,-1.042864311950486610e-03,-1.080582397621230716e-03,-2.193147393026041833e-04
2.048855936182312695e-03,-4.468165101754988620e-03,-2.068799368230914582e-03,-1.042609059997469780e-03,-1.080294698310043777e-03,-2.192301963232601660e-04
2.048309728534060230e-03,-4.467033954834106341e-03,-2.068294221055229712e-03,-1.042354063405148213e-03,-1.080007396030005246e-03,-2.191447759955862846e-04
2.047764204320191503e-03,-4.465903094731279478e-03,-2.067788836582949707e-03,-1.042099326392692928e-03,-1.079720484814872001e-03,-2.190584704239671981e-04
2.047219352582794420e-03,-4.464772521383704104e-03,-2.067283222062557633e-03,-1.041844853073693603e-03,-1.079433958786594691e-03,-2.189712723464165925e-04
2.046675162580140726e-03,-4.463642234727749694e-03,-2.066777384599027649e-03,-1.041590647458337168e-03,-1.079147812152199794e-03,-2.188831751211444310e-04
2.046131623782346167e-03,-4.462512234699146478e-03,-2.066271331156893740e-03,-1.041336713455856804e-03,-1.078862039205332217e-03,-2.187941727130626756e-04
2.045588725868717223e-03,-4.461382521233109473e-03,-2.065765068561970993e-03,-1.041083054877626687e-03,-1.078576634322026473e-03,-2.187042596809334256e-04
2.045046458720098381e-03,-4.460253094264682826e-03,-2.065258603506327749e-03,-1.040829675440261941e-03,-1.078291591959585401e-03,-2.186134311628506099e-04
2.044504812417102281e-03,-4.459123953727969596e-03,-2.064751942549532000e-03,-1.040576578766871322e-03,-1.078006906656571494e-03,-2.185216828648312807e-04
2.043963777237184105e-03,-4.457995099557477900e-03,-2.064245092120512749e-03,-1.040323768390229598e-03,-1.077722573028353642e-03,-2.184290110469359815e-04
2.043423343648758696e-03,-4.456866531685867508e-03,-2.063738058521564622e-03,-1.040071247754787874e-03,-1.077438585769540736e-03,-2.183354125116364515e-04
2.042883502307165158e-03,-4.455738250046467792e-03,-2.063230847930880990e-03,-1.039819020219184820e-03,-1.077154939648420360e-03,-2.182408845900221336e-04
2.042344244053919625e-03,-4.454610254572491899e-03,-2.062723466403074829e-03,-1.039567089058093937e-03,-1.076871629508947869e-03,-2.181454251316639688e-04
2.041805559909328372e-03,-4.453482545195348863e-03,-2.062215919874179487e-03,-1.039315457463801072e-03,-1.076588650267182182e-03,-2.180490324907693512e-04
2.041267441072117453e-03,-4.452355121846832825e-03,-2.061708214161606188e-03,-1.039064128549122652e-03,-1.076305996911943461e-03,-2.179517055154047247e-04
2.040729878913710715e-03,-4.451227984458993800e-03,-2.061200354968332950e-03,-1.038813105348667266e-03,-1.076023664501029676e-03,-2.178534435356759902e-04
2.040192864975110768e-03,-4.450101132962469737e-03,-2.060692347884641486e-03,-1.038562390820445269e-03,-1.075741648162758992e-03,-2.177542463518741919e-04
2.039656390964199751e-03,-4.448974567288053843e-03,-2.060184198389942122e-03,-1.038311987848288724e-03,-1.075459943092410119e-03,-2.176541142239272596e-04
2.039120448752710507e-03,-4.447848287366440445e-03,-2.059675911854993817e-03,-1.038061899242653493e-03,-1.075178544552876734e-03,-2.175530478596030763e-04
2.038585030372713335e-03,-4.446722293127176352e-03,-2.059167493543890854e-03,-1.037812127742832090e-03,-1.074897447872885702e-03,-2.174510484045169285e-04
2.038050128013550299e-03,-4.445596584500586396e-03,-2.058658948616409051e-03,-1.037562676018078008e-03,-1.074616648445650283e-03,-2.173481174301405831e-04
2.037515734017086855e-03,-4.444471161416161005e-03,-2.058150282130942650e-03,-1.037313546669565946e-03,-1.074336141727979350e-03,-2.172442569243928214e-04
2.036981840877208350e-03,-4.443346023802694986e-03,-2.057641499044816566e-03,-1.037064742230741580e-03,-1.074055923239817687e-03,-2.171394692803153815e-04
2.036448441234284951e-03,-4.442221171589766371e-03,-2.057132604218218138e-03,-1.036816265170200984e-03,-1.073775988561357459e-03,-2.170337572864402284e-04
2.035915527875744539e-03,-4.441096604705577558e-03,-2.056623602413462041e-03,-1.036568117891191248e-03,-1.073496333334800689e-03,-2.169271241165202080e-04
2.035383093729203202e-03,-4.439972323078228596e-03,-2.056114498299722610e-03,-1.036320302734087661e-03,-1.073216953261909830e-03,-2.168195733195369583e-04
2.034851131862223245e-03,-4.438848326636924552e-03,-2.055605296453212518e-03,-1.036072821977479866e-03,-1.072937844103335342e-03,-2.167111088096790599e-04
2.034319635478573987e-03,-4.437724615308966634e-03,-2.055096001359633072e-03,-1.035825677838081871e-03,-1.072659001676605365e-03,-2.166017348571882791e-04
2.033788597916838352e-03,-4.436601189022225909e-03,-2.054586617414918843e-03,-1.035578872473261712e-03,-1.072380421857895352e-03,-2.164914560789425952e-04
2.033258012645402981e-03,-4.435478047703988840e-03,-2.054077148928890560e-03,-1.035332407981228798e-03,-1.072102100578913378e-03,-2.163802774285534223e-04
2.032727873261467710e-03,-4.434355191282238380e-03,-2.053567600125646292e-03,-1.035086286401844030e-03,-1.071824033826444334e-03,-2.162682041874268240e-04
2.032198173489244055e-03,-4.433232619683622616e-03,-2.053057975144823456e-03,-1.034840509718168693e-03,-1.071546217643010428e-03,-2.161552419560461475e-04
