5.734988240061417164e-02,4.898880368492556925e-01,-6.299240844104874171e-01,2.323078666376403867e-01,5.067916842679043993e-02,-8.448492237715346520e-02
5.710710624218343079e-02,4.944148533069983587e-01,-6.333674007960811148e-01,2.311809286532984231e-01,5.043434420389479589e-02,-8.444028831305758209e-02
5.686097283164834315e-02,4.989548319622441608e-01,-6.367962152342024895e-01,2.300256349615948104e-01,5.018617439457816187e-02,-8.439497268058246404e-02
5.661145210419970403e-02,5.035078378209482119e-01,-6.402100883469410419e-01,2.288416781980601722e-01,4.993462901387653308e-02,-8.434897237575020301e-02
5.635851380868960731e-02,5.080737352656450323e-01,-6.436085803716217191e-01,2.276287512249158540e-01,4.967967789037253806e-02,-8.430228427721979390e-02
5.610212750509852714e-02,5.126523880429583180e-01,-6.469912511828015411e-01,2.263865471639568694e-01,4.942129066365832241e-02,-8.425490524459625097e-02
5.584226256199111005e-02,5.172436592505798014e-01,-6.503576603134846312e-01,2.251147594291649789e-01,4.915943678178695542e-02,-8.420683211672060076e-02
5.557888815396126725e-02,5.218474113237258072e-01,-6.537073669755674166e-01,2.238130817590578137e-01,4.889408549871300524e-02,-8.415806170994145907e-02
5.531197325906720558e-02,5.264635060210804962e-01,-6.570399300795279895e-01,2.224812082487788167e-01,4.862520587172281666e-02,-8.410859081636867796e-02
5.504148665625678560e-02,5.310918044102339586e-01,-6.603549082533726189e-01,2.211188333819324170e-01,4.835276675885512992e-02,-8.405841620210972864e-02
5.476739692278397714e-02,5.357321668526264791e-01,-6.636518598608538433e-01,2.197256520621710396e-01,4.807673681631239454e-02,-8.400753460548934792e-02
5.448967243161654400e-02,5.403844529880075243e-01,-6.669303430189765791e-01,2.183013596445386728e-01,4.779708449586329150e-02,-8.395594273525315565e-02
5.420828134883542981e-02,5.450485217184215525e-01,-6.701899156148067860e-01,2.168456519665774573e-01,4.751377804223669982e-02,-8.390363726875561812e-02
5.392319163102612944e-02,5.497242311917297508e-01,-6.734301353216002317e-01,2.153582253792029610e-01,4.722678549050748215e-02,-8.385061485013320381e-02
5.363437102266216394e-02,5.544114387846827974e-01,-6.766505596142671219e-01,2.138387767773546333e-01,4.693607466347422819e-02,-8.379687208846314794e-02
5.334178705348095045e-02,5.591100010855514224e-01,-6.798507457841934665e-01,2.122870036304276564e-01,4.664161316902899063e-02,-8.374240555590843627e-02
5.304540703585186590e-02,5.638197738763326416e-01,-6.830302509534322830e-01,2.107026040124922450e-01,4.634336839751931197e-02,-8.368721178584961895e-02
5.274519806213670559e-02,5.685406121145408775e-01,-6.861886320882880641e-01,2.090852766323073875e-01,4.604130751910216063e-02,-8.363128727100416215e-02
5.244112700204223848e-02,5.732723699145978458e-01,-6.893254460123109384e-01,2.074347208631348027e-01,4.573539748108993580e-02,-8.357462846153354552e-02
5.213316049996480350e-02,5.780149005288356401e-01,-6.924402494187203994e-01,2.057506367723600793e-01,4.542560500528818046e-02,-8.351723176313928521e-02
5.182126497232643347e-02,5.827680563281267823e-01,-6.955325988822786965e-01,2.040327251509269635e-01,4.511189658532459984e-02,-8.345909353514791018e-02
5.150540660490231931e-02,5.875316887821545597e-01,-6.986020508706336507e-01,2.022806875425912088e-01,4.479423848396932306e-02,-8.340021008858580776e-02
5.118555135013895530e-02,5.923056484393399712e-01,-7.016481617551514338e-01,2.004942262730003699e-01,4.447259673044543643e-02,-8.334057768424447954e-02
5.086166492446248660e-02,5.970897849064388252e-01,-7.046704878212592948e-01,1.986730444786051208e-01,4.414693711772958024e-02,-8.328019253073670747e-02
5.053371280557633627e-02,6.018839468278257554e-01,-7.076685852783198838e-01,1.968168461354087018e-01,4.381722519984162373e-02,-8.321905078254440702e-02
5.020166022974760500e-02,6.066879818644798084e-01,-7.106420102690569340e-01,1.949253360875596308e-01,4.348342628912275215e-02,-8.315714853805857010e-02
4.986547218908096712e-02,6.115017366726880343e-01,-7.135903188785545082e-01,1.929982200757933419e-01,4.314550545350094579e-02,-8.309448183761208861e-02
4.952511342877925771e-02,6.163250568824840681e-01,-7.165130671428500131e-01,1.910352047657283281e-01,4.280342751374276861e-02,-8.303104666150600000e-02
4.918054844438939782e-02,6.211577870758377973e-01,-7.194098110571424121e-01,1.890359977760216192e-01,4.245715704069043250e-02,-8.296683892802968197e-02
4.883174147903255463e-02,6.259997707646131060e-01,-7.222801065836369494e-01,1.870003077063884245e-01,4.210665835248256217e-02,-8.290185449147596808e-02
4.847865652061673913e-02,6.308508503683114554e-01,-7.251235096590475937e-01,1.849278441654903238e-01,4.175189551175751551e-02,-8.283608914015128111e-02
4.812125729903077298e-02,6.357108671916190668e-01,-7.279395762017787375e-01,1.828183177986965890e-01,4.139283232283749725e-02,-8.276953859438193617e-02
4.775950728331738310e-02,6.405796614017741364e-01,-7.307278621188053602e-01,1.806714403157219095e-01,4.102943232889172398e-02,-8.270219850451702992e-02
4.739336967882398777e-02,6.454570720057751787e-01,-7.334879233122765241e-01,1.784869245181445740e-01,4.066165880907702396e-02,-8.263406444892848479e-02
4.702280742432889821e-02,6.503429368274459277e-01,-7.362193156858591880e-01,1.762644843268077466e-01,4.028947477565354707e-02,-8.256513193200923362e-02
4.664778318914089561e-02,6.552370924843776701e-01,-7.389215951508455449e-01,1.740038348091073328e-01,3.991284297107364903e-02,-8.249539638216994708e-02
4.626825937016986606e-02,6.601393743647669954e-01,-7.415943176320440866e-01,1.717046922061676306e-01,3.953172586504154207e-02,-8.242485314983505340e-02
4.588419808896596064e-02,6.650496166041686141e-01,-7.442370390734747154e-01,1.693667739599079569e-01,3.914608565154126946e-02,-8.235349750543888292e-02
4.549556118872463695e-02,6.699676520621832276e-01,-7.468493154438877735e-01,1.669897987400008887e-01,3.875588424583031877e-02,-8.228132463742250657e-02
4.510231023125477884e-02,6.748933122990993239e-01,-7.494307027421298617e-01,1.645734864707236733e-01,3.836108328139604950e-02,-8.220832965023204542e-02
4.470440649390696602e-02,6.798264275525095490e-01,-7.519807570023717691e-01,1.621175583577030566e-01,3.796164410687200008e-02,-8.213450756231936711e-02
4.430181096645847277e-02,6.847668267139224163e-01,-7.544990342992228260e-01,1.596217369145540854e-01,3.755752778291081284e-02,-8.205985330414554413e-02
4.389448434795190784e-02,6.897143373053892246e-01,-7.569850907527486683e-01,1.570857459894122454e-01,3.714869507901039786e-02,-8.198436171618823931e-02
4.348238704348370010e-02,6.946687854561670594e-01,-7.594384825334121736e-01,1.545093107913583508e-01,3.673510647028992160e-02,-8.190802754695360177e-02
4.306547916093877992e-02,6.996299958794395257e-01,-7.618587658669569995e-01,1.518921579167347991e-01,3.631672213421156120e-02,-8.183084545099358897e-02
4.264372050766742500e-02,7.045977918491159731e-01,-7.642454970392522640e-01,1.492340153753514698e-01,3.589350194724435367e-02,-8.175280998692933954e-02
4.221707058710005844e-02,7.095719951767309741e-01,-7.665982324011161309e-01,1.465346126165791019e-01,3.546540548146573379e-02,-8.167391561548166534e-02
4.178548859529564174e-02,7.145524261884655948e-01,-7.689165283731380640e-01,1.437936805553269859e-01,3.503239200109645179e-02,-8.159415669750957889e-02
4.134893341741890938e-02,7.195389037023126599e-01,-7.711999414505161798e-01,1.410109515979024175e-01,3.459442045896422152e-02,-8.151352749205720283e-02
4.090736362414178207e-02,7.245312450054094411e-01,-7.734480282079277957e-01,1.381861596677474713e-01,3.415144949289116577e-02,-8.143202215441082414e-02
4.046073746796353954e-02,7.295292658315567502e-01,-7.756603453044507157e-01,1.353190402310491536e-01,3.370343742200011122e-02,-8.134963473416609303e-02
4.000901287944468032e-02,7.345327803389516408e-01,-7.778364494885519065e-01,1.324093303222178553e-01,3.325034224293414026e-02,-8.126635917330705949e-02
3.955214746334866083e-02,7.395416010881528113e-01,-7.799758976031606617e-01,1.294567685692294690e-01,3.279212162598402897e-02,-8.118218930429754732e-02
3.909009849468576825e-02,7.445555390203048018e-01,-7.820782465908423520e-01,1.264610952188246762e-01,3.232873291111756919e-02,-8.109711884818587846e-02
3.862282291465285455e-02,7.495744034356418561e-01,-7.841430534990887491e-01,1.234220521615596172e-01,3.186013310390466841e-02,-8.101114141272437730e-02
3.815027732646265879e-02,7.545980019722970944e-01,-7.861698754857413540e-01,1.203393829567006024e-01,3.138627887133185052e-02,-8.092425049050394614e-02
3.767241799105593147e-02,7.596261405854385362e-01,-7.881582698245629404e-01,1.172128328569566474e-01,3.090712653749944083e-02,-8.083643945710544676e-02
3.718920082268933197e-02,7.646586235267592846e-01,-7.901077939109721893e-01,1.140421488330410210e-01,3.042263207919447543e-02,-8.074770156926856790e-02
3.670058138439194484e-02,7.696952533243424099e-01,-7.920180052679572924e-01,1.108270795980544343e-01,2.993275112133205254e-02,-8.065802996307935846e-02
3.620651488328270606e-02,7.747358307629271801e-01,-7.938884615521825117e-01,1.075673756316805896e-01,2.943743893225751751e-02,-8.056741765217753648e-02
3.570695616574087738e-02,7.797801548646013936e-01,-7.957187205603026836e-01,1.042627892041859405e-01,2.893665041890166462e-02,-8.047585752598475362e-02
3.520185971242135309e-02,7.848280228699432426e-01,-7.975083402354998796e-01,1.009130744002131597e-01,2.843034012178066033e-02,-8.038334234795496691e-02
3.469117963310620889e-02,7.898792302196391280e-01,-7.992568786742557663e-01,9.751798714235916654e-02,2.791846220983218441e-02,-8.028986475384781996e-02
3.417486966138361809e-02,7.949335705366024074e-01,-8.009638941333744322e-01,9.407728521452722592e-02,2.740097047507890349e-02,-8.019541725002692079e-02
3.365288314914488543e-02,7.999908356086173900e-01,-8.026289450372687817e-01,9.059072828504236008e-02,2.687781832711003127e-02,-8.009999221178343287e-02
3.312517306088998831e-02,8.050508153715373316e-01,-8.042515899855239292e-01,8.705807792951936186e-02,2.634895878737141678e-02,-8.000358188168670004e-02
3.259169196783168188e-02,8.101132978930577488e-01,-8.058313877607518050e-01,8.347909765347169553e-02,2.581434448325417227e-02,-7.990617836796320983e-02
3.205239204178775281e-02,8.151780693570959135e-01,-8.073678973367479639e-01,7.985355291465016936e-02,2.527392764197154348e-02,-7.980777364290493614e-02
3.150722504885082598e-02,8.202449140487997337e-01,-8.088606778869676939e-01,7.618121114509904257e-02,2.472766008421331541e-02,-7.970835954130853218e-02
3.095614234282446919e-02,8.253136143402136637e-01,-8.103092887933308619e-01,7.246184177291763173e-02,2.417549321756660638e-02,-7.960792775894681705e-02
3.039909485841416070e-02,8.303839506766289569e-01,-8.117132896553699295e-01,6.869521624371500990e-02,2.361737802969161859e-02,-7.950646985107355513e-02
2.983603310416111515e-02,8.354557015636436823e-01,-8.130722402997347942e-01,6.488110804174525292e-02,2.305326508124035112e-02,-7.940397723096351279e-02
2.926690715510667923e-02,8.405286435549614854e-01,-8.143857007900664469e-01,6.101929271071041688e-02,2.248310449850599024e-02,-7.930044116848855573e-02
2.869166664517443580e-02,8.456025512409555134e-01,-8.156532314372541004e-01,5.710954787421847201e-02,2.190684596579015389e-02,-7.919585278873171597e-02
2.811026075925680823e-02,8.506771972380250402e-01,-8.168743928100863361e-01,5.315165325588323136e-02,2.132443871747480291e-02,-7.909020307064044963e-02
2.752263822499247115e-02,8.557523521787727683e-01,-8.180487457463133660e-01,4.914539069905321522e-02,2.073583152978517724e-02,-7.898348284572057065e-02
2.692874730422039828e-02,8.608277847030328944e-01,-8.191758513641308470e-01,4.509054418615652399e-02,2.014097271222948723e-02,-7.887568279677245608e-02
2.632853578409590292e-02,8.659032614497726987e-01,-8.202552710741009001e-01,4.098689985764865373e-02,1.953981009870092364e-02,-7.876679345667102206e-02
2.572195096785355808e-02,8.709785470499040727e-01,-8.212865665915228819e-01,3.683424603055034108e-02,1.893229103822672080e-02,-7.865680520719085800e-02
2.510893966520135953e-02,8.760534041200266353e-01,-8.222692999492710042e-01,3.263237321656271839e-02,1.831836238534879577e-02,-7.854570827787835108e-02
2.448944818232999532e-02,8.811275932571352998e-01,-8.232030335111096830e-01,2.838107413974701870e-02,1.769797049011974030e-02,-7.843349274497213308e-02
2.386342231152054766e-02,8.862008730343213792e-01,-8.240873299855056011e-01,2.408014375375654506e-02,1.707106118769757819e-02,-7.832014853037351509e-02
2.323080732033344295e-02,8.912729999974945416e-01,-8.249217524399499180e-01,1.972937925860865013e-02,1.643757978752214549e-02,-7.820566540066876959e-02
2.259154794036090722e-02,8.963437286631575907e-01,-8.257058643158085021e-01,1.532858011698497863e-02,1.579747106205527107e-02,-7.809003296620439794e-02
2.194558835552453194e-02,9.014128115172632683e-01,-8.264392294437141739e-01,1.087754807004850423e-02,1.515067923506656714e-02,-7.797324068021750654e-02
2.129287218989922917e-02,9.064799990151830578e-01,-8.271214120595233865e-01,6.376087152766383645e-03,1.449714796944589351e-02,-7.785527783802272117e-02
2.063334249504389720e-02,9.115450395828190722e-01,-8.277519768208508877e-01,1.824003708728145004e-03,1.383682035452308591e-02,-7.773613357625740183e-02
1.996694173681886827e-02,9.166076796188893372e-01,-8.283304888242046804e-01,-2.778893595550694859e-03,1.316963889287486693e-02,-7.761579687218674029e-02
1.929361178166934948e-02,9.216676634984183325e-01,-8.288565136227400432e-01,-7.432793756848839715e-03,1.249554548659827062e-02,-7.749425654307072475e-02
1.861329388235355431e-02,9.267247335774632111e-01,-8.293296172446537051e-01,-1.213788342199180123e-02,1.181448142302927301e-02,-7.737150124559433184e-02
1.792592866309357380e-02,9.317786301991088926e-01,-8.297493662122424896e-01,-1.689434687514459674e-02,1.112638735988467215e-02,-7.724751947536294405e-02
1.723145610412623804e-02,9.368290917007624508e-01,-8.301153275616459659e-01,-2.170236602565148165e-02,1.043120330980458303e-02,-7.712229956646481088e-02
1.652981552563074358e-02,9.418758544227812113e-01,-8.304270688633018649e-01,-2.656212039642857556e-02,9.728868624272257043e-03,-7.699582969110194131e-02
1.582094557100899648e-02,9.469186527184655366e-01,-8.306841582431377935e-01,-3.147378711291434067e-02,9.019321976887222439e-03,-7.686809785929167582e-02
1.510478418949385768e-02,9.519572189654511574e-01,-8.308861644045283379e-01,-3.643754089258163104e-02,8.302501345967026186e-03,-7.673909191864043688e-02
1.438126861805991662e-02,9.569912835785334693e-01,-8.310326566510454205e-01,-4.145355403501389813e-02,7.578343996452130416e-03,-7.660879955419148957e-02
1.365033536261050021e-02,9.620205750239586573e-01,-8.311232049100344410e-01,-4.652199641254674278e-02,6.846786461087757056e-03,-7.647720828834868312e-02
1.291192017841393674e-02,9.670448198352170621e-01,-8.311573797570481759e-01,-5.164303546147467477e-02,6.107764520855723037e-03,-7.634430548087778323e-02
1.216595804976130027e-02,9.720637426303709860e-01,-8.311347524411729637e-01,-5.681683617382136953e-02,5.361213184628484466e-03,-7.621007832898740730e-02
1.141238316881701235e-02,9.770770661309563510e-01,-8.310548949112851469e-01,-6.204356108967002542e-02,4.607066668016827557e-03,-7.607451386749132516e-02
1.065112891363288738e-02,9.820845111824912932e-01,-8.309173798432765157e-01,-6.732337029004893669e-02,3.845258371381806220e-03,-7.593759896905401263e-02
9.882127825295327836e-03,9.870857967766307750e-01,-8.307217806682895000e-01,-7.265642139036516955e-02,3.075720856980638032e-03,-7.579932034452122047e-02
9.105311584174503522e-03,9.920806400750028509e-01,-8.304676716020089611e-01,-7.804286953437757079e-02,2.298385825215448069e-03,-7.565966454333783453e-02
8.320610985243450178e-03,9.970687564347662235e-01,-8.301546276750544351e-01,-8.348286738869808987e-02,1.513184089952798565e-03,-7.551861795405410971e-02
7.527955912434098999e-03,1.002049859435925949e+00,-8.297822247645250116e-01,-8.897656513780810572e-02,7.200455528810463871e-04,-7.537616680492319199e-02
6.727275311996285152e-03,1.007023660910449259e+00,-8.293500396267493580e-01,-9.452411047957448575e-02,-8.110082312840188445e-05,-7.523229716459105265e-02
5.918497164824816983e-03,1.011989870973220462e+00,-8.288576499312965140e-01,-1.001256486212466212e-01,-8.903270416908285259e-04,-7.508699494288115228e-02
5.101548457718677217e-03,1.016948198054876240e+00,-8.283046342963085173e-01,-1.057813222759145244e-01,-1.707706101644852282e-03,-7.494024589167568029e-02
