-4.402124809755720847e-01,0.000000000000000000e+00,8.978936304447936445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.978936304447936445e-01,0.000000000000000000e+00,-4.402124809755720847e-01,5.803875342878898058e-01,0.000000000000000000e+00,2.997663006706779987e-01,0.000000000000000000e+00
-4.428193822130488400e-01,0.000000000000000000e+00,8.966108379539329265e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.966108379539329265e-01,0.000000000000000000e+00,-4.428193822130488400e-01,5.840868367619718171e-01,0.000000000000000000e+00,2.984900413171197031e-01,0.000000000000000000e+00
-4.454187564251229081e-01,0.000000000000000000e+00,8.953223617360939190e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.953223617360939190e-01,0.000000000000000000e+00,-4.454187564251229081e-01,5.877807509296919530e-01,0.000000000000000000e+00,2.972156409292562862e-01,0.000000000000000000e+00
-4.480104328799414670e-01,0.000000000000000000e+00,8.940283284274204156e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.940283284274204156e-01,0.000000000000000000e+00,-4.480104328799414670e-01,5.914690415035681603e-01,0.000000000000000000e+00,2.959431806812690136e-01,0.000000000000000000e+00
-4.505942423883270709e-01,0.000000000000000000e+00,8.927288663006756053e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.927288663006756053e-01,0.000000000000000000e+00,-4.505942423883270709e-01,5.951514737430050328e-01,0.000000000000000000e+00,2.946727415586632426e-01,0.000000000000000000e+00
-4.531700173263220055e-01,0.000000000000000000e+00,8.914241052363689466e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.914241052363689466e-01,0.000000000000000000e+00,-4.531700173263220055e-01,5.988278134775666395e-01,0.000000000000000000e+00,2.934044043502395116e-01,0.000000000000000000e+00
-4.557375916572288244e-01,0.000000000000000000e+00,8.901141766933435839e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.901141766933435839e-01,0.000000000000000000e+00,-4.557375916572288244e-01,6.024978271302470212e-01,0.000000000000000000e+00,2.921382496400647955e-01,0.000000000000000000e+00
-4.582968009531455111e-01,0.000000000000000000e+00,8.887992136788336328e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.887992136788336328e-01,0.000000000000000000e+00,-4.582968009531455111e-01,6.061612817407429077e-01,0.000000000000000000e+00,2.908743577994437057e-01,0.000000000000000000e+00
-4.608474824159874972e-01,0.000000000000000000e+00,8.874793507180018803e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.874793507180018803e-01,0.000000000000000000e+00,-4.608474824159874972e-01,6.098179449887252135e-01,0.000000000000000000e+00,2.896128089788898019e-01,0.000000000000000000e+00
-4.633894748979923706e-01,0.000000000000000000e+00,8.861547238229692258e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.861547238229692258e-01,0.000000000000000000e+00,-4.633894748979923706e-01,6.134675852171109778e-01,0.000000000000000000e+00,2.883536831000966805e-01,0.000000000000000000e+00
-4.659226189217039460e-01,0.000000000000000000e+00,8.848254704613450761e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.848254704613450761e-01,0.000000000000000000e+00,-4.659226189217039460e-01,6.171099714553358595e-01,0.000000000000000000e+00,2.870970598479091196e-01,0.000000000000000000e+00
-4.684467566994268140e-01,0.000000000000000000e+00,8.834917295242712409e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.834917295242712409e-01,0.000000000000000000e+00,-4.684467566994268140e-01,6.207448734426228576e-01,0.000000000000000000e+00,2.858430186622951119e-01,0.000000000000000000e+00
-4.709617321521560318e-01,0.000000000000000000e+00,8.821536412939873228e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.821536412939873228e-01,0.000000000000000000e+00,-4.709617321521560318e-01,6.243720616512575816e-01,0.000000000000000000e+00,2.845916387303161210e-01,0.000000000000000000e+00
-4.734673909279702442e-01,0.000000000000000000e+00,8.808113474109314778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.808113474109314778e-01,0.000000000000000000e+00,-4.734673909279702442e-01,6.279913073098595255e-01,0.000000000000000000e+00,2.833429989780984481e-01,0.000000000000000000e+00
-4.759635804198862896e-01,0.000000000000000000e+00,8.794649908403872063e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.794649908403872063e-01,0.000000000000000000e+00,-4.759635804198862896e-01,6.316023824266521203e-01,0.000000000000000000e+00,2.820971780628049874e-01,0.000000000000000000e+00
-4.784501497831760153e-01,0.000000000000000000e+00,8.781147158386860552e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.781147158386860552e-01,0.000000000000000000e+00,-4.784501497831760153e-01,6.352050598127354508e-01,0.000000000000000000e+00,2.808542543646062595e-01,0.000000000000000000e+00
-4.809269499521390823e-01,0.000000000000000000e+00,8.767606679189782204e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.767606679189782204e-01,0.000000000000000000e+00,-4.809269499521390823e-01,6.387991131053589733e-01,0.000000000000000000e+00,2.796143059786511675e-01,0.000000000000000000e+00
-4.833938336563293192e-01,0.000000000000000000e+00,8.754029938165833746e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.754029938165833746e-01,0.000000000000000000e+00,-4.833938336563293192e-01,6.423843167911912344e-01,0.000000000000000000e+00,2.783774107070390302e-01,0.000000000000000000e+00
-4.858506554362348462e-01,0.000000000000000000e+00,8.740418414539323777e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.740418414539323777e-01,0.000000000000000000e+00,-4.858506554362348462e-01,6.459604462295944760e-01,0.000000000000000000e+00,2.771436460507898936e-01,0.000000000000000000e+00
-4.882972716584058626e-01,0.000000000000000000e+00,8.726773599051123043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.726773599051123043e-01,0.000000000000000000e+00,-4.882972716584058626e-01,6.495272776758928002e-01,0.000000000000000000e+00,2.759130892018170078e-01,0.000000000000000000e+00
-4.907335405300338182e-01,0.000000000000000000e+00,8.713096993600252249e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.713096993600252249e-01,0.000000000000000000e+00,-4.907335405300338182e-01,6.530845883046471068e-01,0.000000000000000000e+00,2.746858170348967509e-01,0.000000000000000000e+00
-4.931593221129767501e-01,0.000000000000000000e+00,8.699390110881735083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.699390110881735083e-01,0.000000000000000000e+00,-4.931593221129767501e-01,6.566321562329267003e-01,0.000000000000000000e+00,2.734619060996402728e-01,0.000000000000000000e+00
-4.955744783372292295e-01,0.000000000000000000e+00,8.685654474020844118e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.685654474020844118e-01,0.000000000000000000e+00,-4.955744783372292295e-01,6.601697605435784544e-01,0.000000000000000000e+00,2.722414326124654171e-01,0.000000000000000000e+00
-4.979788730138396402e-01,0.000000000000000000e+00,8.671891616203849518e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.671891616203849518e-01,0.000000000000000000e+00,-4.979788730138396402e-01,6.636971813085007499e-01,0.000000000000000000e+00,2.710244724485672552e-01,0.000000000000000000e+00
-5.003723718472733450e-01,0.000000000000000000e+00,8.658103080305373789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.658103080305373789e-01,0.000000000000000000e+00,-5.003723718472733450e-01,6.672141996119148599e-01,0.000000000000000000e+00,2.698111011338893972e-01,0.000000000000000000e+00
-5.027548424472186861e-01,0.000000000000000000e+00,8.644290418512512453e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.644290418512512453e-01,0.000000000000000000e+00,-5.027548424472186861e-01,6.707205975736365566e-01,0.000000000000000000e+00,2.686013938370953591e-01,0.000000000000000000e+00
-5.051261543398415377e-01,0.000000000000000000e+00,8.630455191945802795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.630455191945802795e-01,0.000000000000000000e+00,-5.051261543398415377e-01,6.742161583723498275e-01,0.000000000000000000e+00,2.673954253615393184e-01,0.000000000000000000e+00
-5.074861789784792521e-01,0.000000000000000000e+00,8.616598970277210556e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.616598970277210556e-01,0.000000000000000000e+00,-5.074861789784792521e-01,6.777006662688730421e-01,0.000000000000000000e+00,2.661932701372388133e-01,0.000000000000000000e+00
-5.098347897537914841e-01,0.000000000000000000e+00,8.602723331345181190e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.602723331345181190e-01,0.000000000000000000e+00,-5.098347897537914841e-01,6.811739066294377754e-01,0.000000000000000000e+00,2.649950022128439997e-01,0.000000000000000000e+00
-5.121718620033491876e-01,0.000000000000000000e+00,8.588829860766961088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.588829860766961088e-01,0.000000000000000000e+00,-5.121718620033491876e-01,6.846356659489555296e-01,0.000000000000000000e+00,2.638006952476103506e-01,0.000000000000000000e+00
-5.144972730206807121e-01,0.000000000000000000e+00,8.574920151548253155e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.574920151548253155e-01,0.000000000000000000e+00,-5.144972730206807121e-01,6.880857318742938933e-01,0.000000000000000000e+00,2.626104225033686346e-01,0.000000000000000000e+00
-5.168109020637616791e-01,0.000000000000000000e+00,8.560995803690368833e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.560995803690368833e-01,0.000000000000000000e+00,-5.168109020637616791e-01,6.915238932275420414e-01,0.000000000000000000e+00,2.614242568364980035e-01,0.000000000000000000e+00
-5.191126303629657324e-01,0.000000000000000000e+00,8.547058423794954285e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.547058423794954285e-01,0.000000000000000000e+00,-5.191126303629657324e-01,6.949499400292891149e-01,0.000000000000000000e+00,2.602422706898952498e-01,0.000000000000000000e+00
-5.214023411284659515e-01,0.000000000000000000e+00,8.533109624666466164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.533109624666466164e-01,0.000000000000000000e+00,-5.214023411284659515e-01,6.983636635218917199e-01,0.000000000000000000e+00,2.590645360849473389e-01,0.000000000000000000e+00
-5.236799195570985832e-01,0.000000000000000000e+00,8.519151024912463566e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.519151024912463566e-01,0.000000000000000000e+00,-5.236799195570985832e-01,7.017648561927493089e-01,0.000000000000000000e+00,2.578911246135014990e-01,0.000000000000000000e+00
-5.259452528386825421e-01,0.000000000000000000e+00,8.505184248541910463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.505184248541910463e-01,0.000000000000000000e+00,-5.259452528386825421e-01,7.051533117975709031e-01,0.000000000000000000e+00,2.567221074298380312e-01,0.000000000000000000e+00
-5.281982301618113329e-01,0.000000000000000000e+00,8.491210924561526374e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.491210924561526374e-01,0.000000000000000000e+00,-5.281982301618113329e-01,7.085288253836512506e-01,0.000000000000000000e+00,2.555575552426403441e-01,0.000000000000000000e+00
-5.304387427191087356e-01,0.000000000000000000e+00,8.477232686570371767e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.477232686570371767e-01,0.000000000000000000e+00,-5.304387427191087356e-01,7.118911933131415459e-01,0.000000000000000000e+00,2.543975383069661533e-01,0.000000000000000000e+00
-5.326666837119580222e-01,0.000000000000000000e+00,8.463251172352767027e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.463251172352767027e-01,0.000000000000000000e+00,-5.326666837119580222e-01,7.152402132863204809e-01,0.000000000000000000e+00,2.532421264162194596e-01,0.000000000000000000e+00
-5.348819483547083697e-01,0.000000000000000000e+00,8.449268023469672650e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.449268023469672650e-01,0.000000000000000000e+00,-5.348819483547083697e-01,7.185756843648657410e-01,0.000000000000000000e+00,2.520913888941213044e-01,0.000000000000000000e+00
-5.370844338783637983e-01,0.000000000000000000e+00,8.435284884848628373e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.435284884848628373e-01,0.000000000000000000e+00,-5.370844338783637983e-01,7.218974069951272776e-01,0.000000000000000000e+00,2.509453945866810809e-01,0.000000000000000000e+00
-5.392740395337561887e-01,0.000000000000000000e+00,8.421303404372417756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.421303404372417756e-01,0.000000000000000000e+00,-5.392740395337561887e-01,7.252051830313985814e-01,0.000000000000000000e+00,2.498042118541674850e-01,0.000000000000000000e+00
-5.414506665942105945e-01,0.000000000000000000e+00,8.407325232466535958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.407325232466535958e-01,0.000000000000000000e+00,-5.414506665942105945e-01,7.284988157591858471e-01,0.000000000000000000e+00,2.486679085630808805e-01,0.000000000000000000e+00
-5.436142183577107323e-01,0.000000000000000000e+00,8.393352021685586140e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.393352021685586140e-01,0.000000000000000000e+00,-5.436142183577107323e-01,7.317781099184860194e-01,0.000000000000000000e+00,2.475365520781223072e-01,0.000000000000000000e+00
-5.457646001485598752e-01,0.000000000000000000e+00,8.379385426298772144e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.379385426298772144e-01,0.000000000000000000e+00,-5.457646001485598752e-01,7.350428717270508505e-01,0.000000000000000000e+00,2.464102092541674560e-01,0.000000000000000000e+00
-5.479017193185590218e-01,0.000000000000000000e+00,8.365427101874518545e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.365427101874518545e-01,0.000000000000000000e+00,-5.479017193185590218e-01,7.382929089036651682e-01,0.000000000000000000e+00,2.452889464282355103e-01,0.000000000000000000e+00
-5.500254852476929024e-01,0.000000000000000000e+00,8.351478704864426783e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.351478704864426783e-01,0.000000000000000000e+00,-5.500254852476929024e-01,7.415280306914148190e-01,0.000000000000000000e+00,2.441728294114619002e-01,0.000000000000000000e+00
-5.521358093443414772e-01,0.000000000000000000e+00,8.337541892186622894e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.337541892186622894e-01,0.000000000000000000e+00,-5.521358093443414772e-01,7.447480478809583859e-01,0.000000000000000000e+00,2.430619234810693641e-01,0.000000000000000000e+00
-5.542326050450204766e-01,0.000000000000000000e+00,8.323618320808626736e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.323618320808626736e-01,0.000000000000000000e+00,-5.542326050450204766e-01,7.479527728338025705e-01,0.000000000000000000e+00,2.419562933723380938e-01,0.000000000000000000e+00
-5.563157878136535395e-01,0.000000000000000000e+00,8.309709647329887039e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.309709647329887039e-01,0.000000000000000000e+00,-5.563157878136535395e-01,7.511420195055693583e-01,0.000000000000000000e+00,2.408560032705785725e-01,0.000000000000000000e+00
