-1.596117402750206861e-04,-3.576902501862757482e-04,1.536345467693975666e-04,-8.541165907626039082e-05,8.661762536589482525e-05,-8.339569337593564057e-06
-1.608990720432095249e-04,-3.605210073599399005e-04,1.548613466820432686e-04,-8.599206822030027136e-05,8.730711787344895330e-05,-8.722075378759031454e-06
-1.621722439614740202e-04,-3.633203591266839414e-04,1.560745913555009682e-04,-8.656499218665739820e-05,8.798896733610504220e-05,-9.103934257411480405e-06
-1.634312900606910840e-04,-3.660883819453774886e-04,1.572743135910111489e-04,-8.713046057461703371e-05,8.866319228107443255e-05,-9.485120014104080874e-06
-1.646762447325634453e-04,-3.688251530691017527e-04,1.584605465339221201e-04,-8.768850311708509390e-05,8.932981143643800516e-05,-9.865606442236624061e-06
-1.659071427262437967e-04,-3.715307505373384575e-04,1.596333236703012081e-04,-8.823914967770625766e-05,8.998884372965423753e-05,-1.024536708961788314e-05
-1.671240191445218183e-04,-3.742052531687336571e-04,1.607926788235542945e-04,-8.878243024986930620e-05,9.064030828531318416e-05,-1.062437525825142067e-05
-1.683269094406285998e-04,-3.768487405526491996e-04,1.619386461508994489e-04,-8.931837495371448105e-05,9.128422442429949958e-05,-1.100260400556509923e-05
-1.695158494142699789e-04,-3.794612930410416187e-04,1.630712601403099123e-04,-8.984701403536073257e-05,9.192061166039589047e-05,-1.138002614330908821e-05
-1.706908752085832396e-04,-3.820429917416404966e-04,1.641905556068703922e-04,-9.036837786335806132e-05,9.254948970013395654e-05,-1.175661423889660851e-05
-1.718520233063811379e-04,-3.845939185097907095e-04,1.652965676894314309e-04,-9.088249692847066407e-05,9.317087843949256446e-05,-1.213234061618941502e-05
-1.729993305265288507e-04,-3.871141559401237498e-04,1.663893318476177398e-04,-9.138940184023974192e-05,9.378479796319132763e-05,-1.250717735495154844e-05
-1.741328340208579293e-04,-3.896037873598361600e-04,1.674688838579044443e-04,-9.188912332621194132e-05,9.439126854159400268e-05,-1.288109629230116162e-05
-1.752525712702626844e-04,-3.920628968194515883e-04,1.685352598107522156e-04,-9.238169222905759891e-05,9.499031062996930762e-05,-1.325406902316364830e-05
-1.763585800815076438e-04,-3.944915690875511866e-04,1.695884961071429187e-04,-9.286713950713134183e-05,9.558194486581920372e-05,-1.362606690039105613e-05
-1.774508985836784709e-04,-3.968898896403111679e-04,1.706286294551428008e-04,-9.334549622970333288e-05,9.616619206798852155e-05,-1.399706103654811322e-05
-1.785295652245674520e-04,-3.992579446552414844e-04,1.716556968667467848e-04,-9.381679357707551053e-05,9.674307323387177162e-05,-1.436702230336590548e-05
-1.795946187675515624e-04,-4.015958210042927415e-04,1.726697356545883765e-04,-9.428106283936617119e-05,9.731260953788130222e-05,-1.473592133352723736e-05
-1.806460982878326980e-04,-4.039036062442406794e-04,1.736707834283612016e-04,-9.473833541307369885e-05,9.787482232975731281e-05,-1.510372852223071551e-05
-1.816840431691997592e-04,-4.061813886108818429e-04,1.746588780920179415e-04,-9.518864280196987989e-05,9.842973313230511060e-05,-1.547041402509012398e-05
-1.827084931003632347e-04,-4.084292570104900680e-04,1.756340578399551080e-04,-9.563201661310952412e-05,9.897736364025530229e-05,-1.583594776358447138e-05
-1.837194880720200763e-04,-4.106473010125021830e-04,1.765963611542182405e-04,-9.606848855794598678e-05,9.951773571729156226e-05,-1.620029942262455672e-05
-1.847170683727327822e-04,-4.128356108418557353e-04,1.775458268009297584e-04,-9.649809044845099879e-05,1.000508713954819279e-04,-1.656343845289446153e-05
-1.857012745862466469e-04,-4.149942773712739707e-04,1.784824938270582553e-04,-9.692085419789813827e-05,1.005767928727591815e-04,-1.692533407219308741e-05
-1.866721475876783568e-04,-4.171233921144833364e-04,1.794064015572606789e-04,-9.733681181753774515e-05,1.010955225109151168e-04,-1.728595526622146979e-05
-1.876297285402063280e-04,-4.192230472179784228e-04,1.803175895907763626e-04,-9.774599541815748110e-05,1.016070828333719074e-04,-1.764527079070147159e-05
-1.885740588916097428e-04,-4.212933354536420706e-04,1.812160977978721711e-04,-9.814843720553612073e-05,1.021114965253246929e-04,-1.800324917160822601e-05
-1.895051803712570970e-04,-4.233343502115232294e-04,1.821019663168817605e-04,-9.854416948189326545e-05,1.026087864291114931e-04,-1.835985870728914528e-05
-1.904231349864134073e-04,-4.253461854920726599e-04,1.829752355506663090e-04,-9.893322464345288370e-05,1.030989755444787433e-04,-1.871506746991733776e-05
-1.913279650188583409e-04,-4.273289358990692744e-04,1.838359461640414882e-04,-9.931563517978338413e-05,1.035820870258790012e-04,-1.906884330694489960e-05
-1.922197130217631438e-04,-4.292826966320569047e-04,1.846841390798911135e-04,-9.969143367347071516e-05,1.040581441806111203e-04,-1.942115384200105089e-05
-1.930984218162989311e-04,-4.312075634789485257e-04,1.855198554763674628e-04,-1.000606527977935102e-04,1.045271704672214854e-04,-1.977196647823322324e-05
-1.939641344881941017e-04,-4.331036328089888613e-04,1.863431367835970370e-04,-1.004233253166182183e-04,1.049891894931896202e-04,-2.012124839853916036e-05
-1.948168943845907206e-04,-4.349710015645041482e-04,1.871540246805412249e-04,-1.007794840841834698e-04,1.054442250141418292e-04,-2.046896656746432608e-05
-1.956567451106784507e-04,-4.368097672546591916e-04,1.879525610918223832e-04,-1.011291620422202726e-04,1.058923009304823105e-04,-2.081508773432136066e-05
-1.964837305263195132e-04,-4.386200279471614834e-04,1.887387881845825231e-04,-1.014723922224004663e-04,1.063334412867156242e-04,-2.115957843275557322e-05
-1.972978947429198423e-04,-4.404018822621357855e-04,1.895127483653309111e-04,-1.018092077424581919e-04,1.067676702690601603e-04,-2.150240498541890007e-05
-1.980992821200996631e-04,-4.421554293642122727e-04,1.902744842767172938e-04,-1.021396418080835729e-04,1.071950122040290533e-04,-2.184353350486792898e-05
-1.988879372621968312e-04,-4.438807689545006181e-04,1.910240387947311326e-04,-1.024637277102646312e-04,1.076154915561422856e-04,-2.218292989424102074e-05
-1.996639050154264941e-04,-4.455780012652858584e-04,1.917614550251949142e-04,-1.027814988262935078e-04,1.080291329264729212e-04,-2.252055985159812315e-05
-2.004272304643799313e-04,-4.472472270510299505e-04,1.924867763008770289e-04,-1.030929886183300307e-04,1.084359610504873343e-04,-2.285638887170799016e-05
-2.011779589287472278e-04,-4.488885475822275428e-04,1.932000461783876994e-04,-1.033982306339631553e-04,1.088360007959472106e-04,-2.319038224683561081e-05
-2.019161359603380767e-04,-4.505020646379452012e-04,1.939013084349973360e-04,-1.036972585049970240e-04,1.092292771621642799e-04,-2.352250507086062916e-05
-2.026418073396875753e-04,-4.520878804982321020e-04,1.945906070655820401e-04,-1.039901059466803284e-04,1.096158152771246056e-04,-2.385272224050942480e-05
-2.033550190726688800e-04,-4.536460979382353617e-04,1.952679862796940905e-04,-1.042768067594900802e-04,1.099956403957087450e-04,-2.418099845947300420e-05
-2.040558173878978423e-04,-4.551768202200954096e-04,1.959334904983727084e-04,-1.045573948270284615e-04,1.103687778983412259e-04,-2.450729823864001612e-05
-2.047442487326964439e-04,-4.566801510859975523e-04,1.965871643512025083e-04,-1.048319041158080853e-04,1.107352532891115436e-04,-2.483158590021529680e-05
-2.054203597708021745e-04,-4.581561947515388252e-04,1.972290526730583165e-04,-1.051003686770355354e-04,1.110950921931706114e-04,-2.515382558017256230e-05
-2.060841973787643346e-04,-4.596050558982477563e-04,1.978592005012430404e-04,-1.053628226442867281e-04,1.114483203566036520e-04,-2.547398123115200997e-05
-2.067358086423285455e-04,-4.610268396673762787e-04,1.984776530726616679e-04,-1.056193002350683263e-04,1.117949636418722381e-04,-2.579201662502443964e-05
-2.073752408545464978e-04,-4.624216516521824339e-04,1.990844558203359101e-04,-1.058698357506027284e-04,1.121350480290558670e-04,-2.610789535545511391e-05
-2.080025415112203503e-04,-4.637895978907353349e-04,1.996796543709034890e-04,-1.061144635752803026e-04,1.124685996117666322e-04,-2.642158084168970745e-05
-2.086177583086765380e-04,-4.651307848601187508e-04,2.002632945413577244e-04,-1.063532181779984031e-04,1.127956445960954607e-04,-2.673303633034084518e-05
-2.092209391406879928e-04,-4.664453194688255905e-04,2.008354223359936892e-04,-1.065861341108365572e-04,1.131162092995841533e-04,-2.704222489950695922e-05
-2.098121320947564144e-04,-4.677333090499537758e-04,2.013960839437388764e-04,-1.068132460112843372e-04,1.134303201474190086e-04,-2.734910946222443942e-05
-2.103913854493982957e-04,-4.689948613539425743e-04,2.019453257350097442e-04,-1.070345886000275288e-04,1.137380036721829878e-04,-2.765365276803305526e-05
-2.109587476713451328e-04,-4.702300845430209424e-04,2.024831942587694089e-04,-1.072501966848414870e-04,1.140392865123275996e-04,-2.795581740764866059e-05
-2.115142674118105715e-04,-4.714390871827281969e-04,2.030097362396166157e-04,-1.074601051576007035e-04,1.143341954089724573e-04,-2.825556581586152009e-05
-2.120579935041909500e-04,-4.726219782369692397e-04,2.035249985748237799e-04,-1.076643489965067879e-04,1.146227572047744828e-04,-2.855286027521010465e-05
-2.125899749604131638e-04,-4.737788670598573463e-04,2.040290283315390404e-04,-1.078629632674274843e-04,1.149049988422265906e-04,-2.884766291876724362e-05
-2.131102609679783988e-04,-4.749098633891874854e-04,2.045218727438486686e-04,-1.080559831222388588e-04,1.151809473617934696e-04,-2.913993573392606050e-05
-2.136189008874204358e-04,-4.760150773405289349e-04,2.050035792097390248e-04,-1.082434438009421225e-04,1.154506299001529531e-04,-2.942964056662905942e-05
-2.141159442487723717e-04,-4.770946193997024367e-04,2.054741952883657786e-04,-1.084253806335582344e-04,1.157140736876338861e-04,-2.971673912415419944e-05
-2.146014407488565205e-04,-4.781486004167906302e-04,2.059337686972070381e-04,-1.086018290382476510e-04,1.159713060480099242e-04,-3.000119297901172045e-05
-2.150754402480058397e-04,-4.791771315985535163e-04,2.063823473091080853e-04,-1.087728245235382801e-04,1.162223543945967169e-04,-3.028296357272946900e-05
-2.155379927674954559e-04,-4.801803245034576609e-04,2.068199791494414175e-04,-1.089384026899982557e-04,1.164672462300098463e-04,-3.056201222074802376e-05
-2.159891484863497163e-04,-4.811582910335915168e-04,2.072467123932875230e-04,-1.090985992299096073e-04,1.167060091446108129e-04,-3.083830011443004391e-05
-2.159033853759730049e-04,-4.821110508389357826e-04,2.080139548716803983e-04,-1.092710108764060223e-04,1.165323901908097044e-04,-3.108541315990391091e-05
-2.161233191841596300e-04,-4.830388641111329952e-04,2.085584787121210414e-04,-1.094275203973262998e-04,1.165977410600928970e-04,-3.134559525764004631e-05
-2.164907989658907165e-04,-4.839418164381018516e-04,2.089860935036960319e-04,-1.095734489910212044e-04,1.167797951866161535e-04,-3.161087316065515888e-05
-2.168477378346324953e-04,-4.848199933451217557e-04,2.094025670130869534e-04,-1.097141079092677033e-04,1.169563357888785512e-04,-3.187331109968194280e-05
-2.171941849252862465e-04,-4.856735083596804112e-04,2.098079493127898143e-04,-1.098495231404589289e-04,1.171273890173059497e-04,-3.213291562568025268e-05
-2.175301894866137498e-04,-4.865024753145756609e-04,2.102022906260847936e-04,-1.099797207285667242e-04,1.172929810763422915e-04,-3.238969336394571720e-05
-2.178558008780659395e-04,-4.873070083416077068e-04,2.105856413240739017e-04,-1.101047267689234457e-04,1.174531382230151752e-04,-3.264365101212161050e-05
-2.181710685673475688e-04,-4.880872218656904290e-04,2.109580519230600036e-04,-1.102245674097767096e-04,1.176078867650866543e-04,-3.289479533987470960e-05
-2.184760421285604059e-04,-4.888432305967130385e-04,2.113195730809199727e-04,-1.103392688482932390e-04,1.177572530608724189e-04,-3.314313318812822136e-05
-2.187707712383198924e-04,-4.895751495252156828e-04,2.116702555950328345e-04,-1.104488573305597725e-04,1.179012635165871132e-04,-3.338867146862704453e-05
-2.190553056742525206e-04,-4.902830939158027554e-04,2.120101503988835849e-04,-1.105533591511394215e-04,1.180399445860148740e-04,-3.363141716328078390e-05
-2.193296953120818505e-04,-4.909671792992859529e-04,2.123393085591131571e-04,-1.106528006489640762e-04,1.181733227686941590e-04,-3.387137732228673201e-05
-2.195939901229303638e-04,-4.916275214687375631e-04,2.126577812730296086e-04,-1.107472082088899098e-04,1.183014246090046860e-04,-3.410855906558179210e-05
-2.198482401711169621e-04,-4.922642364716948342e-04,2.129656198655004726e-04,-1.108366082586998444e-04,1.184242766943440487e-04,-3.434296958041002309e-05
-2.200924956115508425e-04,-4.928774406041339790e-04,2.132628757859232800e-04,-1.109210272682161315e-04,1.185419056544688340e-04,-3.457461612166497640e-05
-2.203268066870074128e-04,-4.934672504050695470e-04,2.135496006057640140e-04,-1.110004917483012733e-04,1.186543381597364520e-04,-3.480350600956763982e-05
-2.205512237259245963e-04,-4.940337826503223223e-04,2.138258460155255186e-04,-1.110750282491937722e-04,1.187616009199848302e-04,-3.502964663145226759e-05
-2.207657971398850703e-04,-4.945771543452318585e-04,2.140916638218838487e-04,-1.111446633589537237e-04,1.188637206834392397e-04,-3.525304543855627463e-05
-2.209705774208819626e-04,-4.950974827204161635e-04,2.143471059451364116e-04,-1.112094237025755463e-04,1.189607242349994317e-04,-3.547370994791683132e-05
-2.211656151391522631e-04,-4.955948852246068589e-04,2.145922244160163635e-04,-1.112693359416550904e-04,1.190526383955905392e-04,-3.569164773938240937e-05
-2.213509609407255513e-04,-4.960694795184099207e-04,2.148270713733599216e-04,-1.113244267700599856e-04,1.191394900204379760e-04,-3.590686645584495012e-05
-2.215266655447871078e-04,-4.965213834691478050e-04,2.150516990608756043e-04,-1.113747229165950160e-04,1.192213059980754323e-04,-3.611937380258201813e-05
-2.216927797414875551e-04,-4.969507151443292980e-04,2.152661598248056070e-04,-1.114202511408944309e-04,1.192981132488650742e-04,-3.632917754715578735e-05
-2.218493543892985430e-04,-4.973575928062269873e-04,2.154705061109727065e-04,-1.114610382332002249e-04,1.193699387240307878e-04,-3.653628551731261635e-05
-2.219964404128295171e-04,-4.977421349053604482e-04,2.156647904621387653e-04,-1.114971110129194583e-04,1.194368094043245021e-04,-3.674070560221356349e-05
-2.221340888004842977e-04,-4.981044600750112643e-04,2.158490655149820838e-04,-1.115284963275138986e-04,1.194987522988418064e-04,-3.694244574933491044e-05
-2.222623506017352057e-04,-4.984446871254623367e-04,2.160233839979911483e-04,-1.115552210513904880e-04,1.195557944436476160e-04,-3.714151396614265147e-05
-2.223812769252137824e-04,-4.987629350380953785e-04,2.161877987282089073e-04,-1.115773120841252584e-04,1.196079629009495218e-04,-3.733791831832534552e-05
-2.224909189360582348e-04,-4.990593229587422623e-04,2.163423626087958643e-04,-1.115947963495750984e-04,1.196552847573465600e-04,-3.753166692824896547e-05
-2.225913278535161018e-04,-4.993339701943824314e-04,2.164871286265105548e-04,-1.116077007951013560e-04,1.196977871231749777e-04,-3.772276797640890239e-05
-2.226825549491069926e-04,-4.995869962040641165e-04,2.166221498486491147e-04,-1.116160523891273617e-04,1.197354971309725415e-04,-3.791122969955216122e-05
-2.227646515437282546e-04,-4.998185205957957110e-04,2.167474794207434915e-04,-1.116198781214714685e-04,1.197684419344394923e-04,-3.809706038924251406e-05
-2.228376690055742810e-04,-5.000286631198784700e-04,2.168631705639617721e-04,-1.116192050005720900e-04,1.197966487072417218e-04,-3.828026839264708211e-05
-2.229016587481043364e-04,-5.002175436626285455e-04,2.169692765720662362e-04,-1.116140600538208629e-04,1.198201446418522621e-04,-3.846086211110157023e-05
-2.229566722273020735e-04,-5.003852822430754832e-04,2.170658508094508964e-04,-1.116044703254533447e-04,1.198389569484422409e-04,-3.863884999989722802e-05
-2.230027609398820454e-04,-5.005319990043395617e-04,2.171529467078565012e-04,-1.115904628753278908e-04,1.198531128535243830e-04,-3.881424056662455480e-05
-2.230399764205085377e-04,-5.006578142098232079e-04,2.172306177644583547e-04,-1.115720647773717482e-04,1.198626395990000907e-04,-3.898704237184819516e-05
-2.230683702401947710e-04,-5.007628482381021274e-04,2.172989175387063550e-04,-1.115493031205799589e-04,1.198675644411566655e-04,-3.915726402767178051e-05
-2.230879940033816261e-04,-5.008472215758557645e-04,2.173578996503058847e-04,-1.115222050046861264e-04,1.198679146489173514e-04,-3.932491419697051047e-05
