-1.492092044754756153e-01,-1.643116635007604298e-01,-4.904298562728884869e-01,-1.421586803746813565e+00,-1.235297189879785540e+00,-4.153404820146806564e-01,-5.092065780000817332e-01,8.708106289313741374e-07,2.816360119995296074e+01,-2.191826549728959961e+01,1.311760645099198008e+01,-6.663087796427656251e+00,1.000000000000000000e+00
-1.491757789059931227e-01,-1.643125320284154478e-01,-4.903994656088860871e-01,-1.421620237439214840e+00,-1.236483669972057386e+00,-4.163723971614743946e-01,-5.069881922290443432e-01,8.688373022708628692e-07,2.816258711677953386e+01,-2.191747777777935013e+01,1.311713421389226930e+01,-6.662841922991123766e+00,1.000000000000000000e+00
-1.491427394966270137e-01,-1.643133922302614236e-01,-4.903694259649100107e-01,-1.421653284935180173e+00,-1.237678580064689671e+00,-4.173937768473306997e-01,-5.047719118893749801e-01,8.668639755139065238e-07,2.816158473402558116e+01,-2.191669917377198828e+01,1.311666741735330532e+01,-6.662598905198749755e+00,1.000000000000000000e+00
-1.491100870147702984e-01,-1.643142440836510287e-01,-4.903397380329294619e-01,-1.421685945467211054e+00,-1.238881931456885965e+00,-4.184045124510520908e-01,-5.025578343028652695e-01,8.648906486604791608e-07,2.816059407428836892e+01,-2.191592970403649687e+01,1.311620607153250795e+01,-6.662358749379672318e+00,1.000000000000000000e+00
-1.490778222015858023e-01,-1.643150875665338462e-01,-4.903104024811350548e-01,-1.421718218294041325e+00,-1.240093734691065208e+00,-4.194044967744340879e-01,-5.003460561251007466e-01,8.629173217116254895e-07,2.815961515937799220e+01,-2.191516938671509251e+01,1.311575018622533406e+01,-6.662121461661469901e+00,1.000000000000000000e+00
-1.490459457728156578e-01,-1.643159226574351928e-01,-4.902814199546758345e-01,-1.421750102699827378e+00,-1.241313999552958514e+00,-4.203936240412361469e-01,-4.981366733463934438e-01,8.609439946678422947e-07,2.815864801034206621e+01,-2.191441823934217581e+01,1.311529977087683996e+01,-6.661887047975984188e+00,1.000000000000000000e+00
-1.490144584195777500e-01,-1.643167493354357744e-01,-4.902527910763844199e-01,-1.421781597993351909e+00,-1.242542735071886284e+00,-4.213717898959021824e-01,-4.959297812927839222e-01,8.589706675299572335e-07,2.815769264749001266e+01,-2.191367627886296532e+01,1.311485483459306600e+01,-6.661655514065051520e+00,1.000000000000000000e+00
-1.489833608091483685e-01,-1.643175675801516467e-01,-4.902245164474894334e-01,-1.421812703507241649e+00,-1.243779949521192085e+00,-4.223388914020670404e-01,-4.937254746271010353e-01,8.569973402976508685e-07,2.815674909041693041e+01,-2.191294352165183312e+01,1.311441538615220637e+01,-6.661426865486142823e+00,1.000000000000000000e+00
-1.489526535857314815e-01,-1.643183773717143970e-01,-4.901965966483159409e-01,-1.421843418597197317e+00,-1.245025650418839724e+00,-4.232948270408453673e-01,-4.915238473500756489e-01,8.550240129720027433e-07,2.815581735802703633e+01,-2.191221998353031353e+01,1.311398143401559757e+01,-6.661201107617906736e+00,1.000000000000000000e+00
-1.489223373712149356e-01,-1.643191786907517993e-01,-4.901690322389737897e-01,-1.421873742641238003e+00,-1.246279844528173086e+00,-4.242394967089038738e-01,-4.893249928015093730e-01,8.530506855541115655e-07,2.815489746855672948e+01,-2.191150567978481689e+01,1.311355298633850630e+01,-6.660978245665626574e+00,1.000000000000000000e+00
-1.488924127659129459e-01,-1.643199715183688014e-01,-4.901418237600334571e-01,-1.421903675038958204e+00,-1.247542537858807865e+00,-4.251728017163668438e-01,-4.871290036614764896e-01,8.510773580436786501e-07,2.815398943959720768e+01,-2.191080062518403082e+01,1.311313005098072004e+01,-6.660758284666576934e+00,1.000000000000000000e+00
-1.488628803492956509e-01,-1.643207558361290399e-01,-4.901149717331901301e-01,-1.421933215210798851e+00,-1.248813735667683833e+00,-4.260946447845097018e-01,-4.849359719515782818e-01,8.491040304415175722e-07,2.815309328811669687e+01,-2.191010483399600872e+01,1.311271263551695476e+01,-6.660541229495296811e+00,1.000000000000000000e+00
-1.488337406807048457e-01,-1.643215316260363545e-01,-4.900884766619151289e-01,-1.421962362597331220e+00,-1.250093442460241233e+00,-4.270049300433153561e-01,-4.827459890362108541e-01,8.471307027482781119e-07,2.815220903048226830e+01,-2.190941832000494571e+01,1.311230074724705119e+01,-6.660327084868760572e+00,1.000000000000000000e+00
-1.488049943000570030e-01,-1.643222988705170529e-01,-4.900623390320960060e-01,-1.421991116658553711e+00,-1.251381661991739058e+00,-4.279035630288381409e-01,-4.805591456238819115e-01,8.451573749650049786e-07,2.815133668248124366e+01,-2.190874109652767388e+01,1.311189439320600236e+01,-6.660115855351465441e+00,1.000000000000000000e+00
-1.487766417285326936e-01,-1.643230575524025350e-01,-4.900365593126636554e-01,-1.422019476873202626e+00,-1.252678397268691235e+00,-4.287904506804496862e-01,-4.783755317685295383e-01,8.431840470917355476e-07,2.815047625934219511e+01,-2.190807317642981289e+01,1.311149358017376798e+01,-6.659907545360420400e+00,1.000000000000000000e+00
-1.487486834692538784e-01,-1.643238076549118631e-01,-4.900111379562088754e-01,-1.422047442738075151e+00,-1.253983650550438034e+00,-4.296655013379037102e-01,-4.761952368708859962e-01,8.412107191292095962e-07,2.814962777575556885e+01,-2.190741457214166132e+01,1.311109831468492359e+01,-6.659702159170050706e+00,1.000000000000000000e+00
-1.487211200079461282e-01,-1.643245491616351639e-01,-4.899860753995849971e-01,-1.422075013767366558e+00,-1.255297423350807628e+00,-4.305286247383374176e-01,-4.740183496798138219e-01,8.392373910781879719e-07,2.814879124589384674e+01,-2.190676529567372555e+01,1.311070860303808416e+01,-6.659499700916997611e+00,1.000000000000000000e+00
-1.486939518135903804e-01,-1.643252820565169470e-01,-4.899613720645010218e-01,-1.422102189492018942e+00,-1.256619716439923984e+00,-4.313797320130741686e-01,-4.718449582936964370e-01,8.372640629391221431e-07,2.814796668343139174e+01,-2.190612535863201771e+01,1.311032445130518553e+01,-6.659300174604845246e+00,1.000000000000000000e+00
-1.486671793390603458e-01,-1.643260063238403679e-01,-4.899370283581016006e-01,-1.422128969459083514e+00,-1.257950529846094456e+00,-4.322187356843676387e-01,-4.696751501618057767e-01,8.352907347124983068e-07,2.814715410156384934e+01,-2.190549477223300912e+01,1.310994586534054918e+01,-6.659103584108746254e+00,1.000000000000000000e+00
-1.486408030217472587e-01,-1.643267219482112407e-01,-4.899130446735355804e-01,-1.422155353231095765e+00,-1.259289862857808862e+00,-4.330455496620309597e-01,-4.675090120856739140e-01,8.333174063992797512e-07,2.814635351302715449e+01,-2.190487354731830294e+01,1.310957285078977286e+01,-6.658909933179955942e+00,1.000000000000000000e+00
-1.486148232841724148e-01,-1.643274289145424949e-01,-4.898894213905132800e-01,-1.422181340385463288e+00,-1.260637714025832246e+00,-4.338600892399700482e-01,-4.653466302204672944e-01,8.313440780003039801e-07,2.814556493011617988e+01,-2.190426169436899784e+01,1.310920541309843301e+01,-6.658719225450283830e+00,1.000000000000000000e+00
-1.485892405345870804e-01,-1.643281272080394095e-01,-4.898661588758522756e-01,-1.422206930513865597e+00,-1.261994081165397352e+00,-4.346622710926276723e-01,-4.631880900763502007e-01,8.293707495161899629e-07,2.814478836470297907e+01,-2.190365922351978512e+01,1.310884355752061659e+01,-6.658531464436454606e+00,1.000000000000000000e+00
-1.485640551675592724e-01,-1.643288168141845973e-01,-4.898432574840114184e-01,-1.422232123221667477e+00,-1.263358961358469257e+00,-4.354520132713746161e-01,-4.610334765198286777e-01,8.273974209466613551e-07,2.814402382825464954e+01,-2.190306614457272616e+01,1.310848728912726280e+01,-6.658346653544373162e+00,1.000000000000000000e+00
-1.485392675645491600e-01,-1.643294977187238770e-01,-4.898207175576141936e-01,-1.422256918127343228e+00,-1.264732350956107032e+00,-4.362292352008051433e-01,-4.588828737750936249e-01,8.254240922927783242e-07,2.814327133185081919e+01,-2.190248246701076695e+01,1.310813661281433262e+01,-6.658164796073315017e+00,1.000000000000000000e+00
-1.485148780944724745e-01,-1.643301699076520073e-01,-4.897985394279614213e-01,-1.422281314861913781e+00,-1.266114245580911790e+00,-4.369938576749557990e-01,-4.567363654253539518e-01,8.234507635557128463e-07,2.814253088620079168e+01,-2.190190820001097549e+01,1.310779153331081126e+01,-6.657985895220027928e+00,1.000000000000000000e+00
-1.484908871142494868e-01,-1.643308333671989752e-01,-4.897767234155305793e-01,-1.422305313068397137e+00,-1.267504640129509141e+00,-4.377458028535632373e-01,-4.545940344140959044e-01,8.214774347349457959e-07,2.814180250166023711e+01,-2.190134335245743102e+01,1.310745205518650458e+01,-6.657809954082730464e+00,1.000000000000000000e+00
-1.484672949693451871e-01,-1.643314880838164793e-01,-4.897552698304672436e-01,-1.422328912401268797e+00,-1.268903528775153555e+00,-4.384849942581579008e-01,-4.524559630463857451e-01,8.195041058321736743e-07,2.814108618824761976e+01,-2.190078793295393211e+01,1.310711818285970587e+01,-6.657636975665049306e+00,1.000000000000000000e+00
-1.484441019942952522e-01,-1.643321340441650791e-01,-4.897341789730635386e-01,-1.422352112525935297e+00,-1.270310904970362031e+00,-4.392113567682036646e-01,-4.503222329900959386e-01,8.175307768473795408e-07,2.814038195566018530e+01,-2.190024194983635297e+01,1.310678992060466008e+01,-6.657466962879857064e+00,1.000000000000000000e+00
-1.484213085132216892e-01,-1.643327712351009828e-01,-4.897134511342272067e-01,-1.422374913118218842e+00,-1.271726761449627929e+00,-4.399248166171645380e-01,-4.481929252771242322e-01,8.155574477812848556e-07,2.813968981328963537e+01,-2.189970541118475822e+01,1.310646727255888244e+01,-6.657299918553031937e+00,1.000000000000000000e+00
-1.483989148403357383e-01,-1.643333996436638356e-01,-4.896930865959389645e-01,-1.422397313863854151e+00,-1.273151090232179872e+00,-4.406253013885795267e-01,-4.460681203045608889e-01,8.135841186348256961e-07,2.813900977023741135e+01,-2.189917832483522986e+01,1.310615024273028340e+01,-6.657135845427129439e+00,1.000000000000000000e+00
-1.483769212804302573e-01,-1.643340192570643954e-01,-4.896730856317004776e-01,-1.422419314457996187e+00,-1.274583882624809705e+00,-4.413127400120888666e-01,-4.439478978358334937e-01,8.116107894086537483e-07,2.813834183532966193e+01,-2.189866069839145624e+01,1.310583883500416036e+01,-6.656974746164980417e+00,1.000000000000000000e+00
-1.483553281293601978e-01,-1.643346300626727374e-01,-4.896534485069714004e-01,-1.422440914604739648e+00,-1.276025129224738874e+00,-4.419870627594689183e-01,-4.418323370018064078e-01,8.096374601031120604e-07,2.813768601713184481e+01,-2.189815253923601546e+01,1.310553305315000472e+01,-6.656816623353201123e+00,1.000000000000000000e+00
-1.483341356745118689e-01,-1.643352320480065409e-01,-4.896341754795960899e-01,-1.422462114016649792e+00,-1.277474819922533422e+00,-4.426482012406665056e-01,-4.397215163018311501e-01,8.076641307191688971e-07,2.813704232396297655e+01,-2.189765385454142077e+01,1.310523290082815073e+01,-6.656661479505622481e+00,1.000000000000000000e+00
-1.483133441952615428e-01,-1.643358252007197928e-01,-4.896152668002207720e-01,-1.422482912414303691e+00,-1.278932943905067177e+00,-4.432960883998187662e-01,-4.376155136047630845e-01,8.056908012571178611e-07,2.813641076390957352e+01,-2.189716465128091372e+01,1.310493838159627700e+01,-6.656509317066644726e+00,1.000000000000000000e+00
-1.482929539634227079e-01,-1.643364095085918519e-01,-4.895967227127002164e-01,-1.422503309525843029e+00,-1.280399489658520906e+00,-4.439306585112903214e-01,-4.355144061499252039e-01,8.037174717180009088e-07,2.813579134483923383e+01,-2.189668493623897305e+01,1.310464949891574449e+01,-6.656360138414511241e+00,1.000000000000000000e+00
-1.482729652436826639e-01,-1.643369849595163468e-01,-4.895785434544948078e-01,-1.422523305086537793e+00,-1.281874444971418558e+00,-4.445518471757236578e-01,-4.334182705480221220e-01,8.017441421018243929e-07,2.813518407441389968e+01,-2.189621471602159630e+01,1.310436625615777650e+01,-6.656213945864501547e+00,1.000000000000000000e+00
-1.482533782940282097e-01,-1.643375515414912391e-01,-4.895607292570579583e-01,-1.422542898838359937e+00,-1.283357796937695694e+00,-4.451595913161078277e-01,-4.313271827820019388e-01,7.997708124097868652e-07,2.813458896010279275e+01,-2.189575399706632552e+01,1.310408865660948763e+01,-6.656070741672051483e+00,1.000000000000000000e+00
-1.482341933661611988e-01,-1.643381092426080825e-01,-4.895432803462136384e-01,-1.422562090529568168e+00,-1.284849531959796787e+00,-4.457538291738702418e-01,-4.292412182078680360e-01,7.977974826421848930e-07,2.813400600919502281e+01,-2.189530278565201371e+01,1.310381670347977057e+01,-6.655930528035796101e+00,1.000000000000000000e+00
-1.482154107059032999e-01,-1.643386580510425021e-01,-4.895261969425246384e-01,-1.422580879914303154e+00,-1.286349635751801390e+00,-4.463345003049978277e-01,-4.271604515554311421e-01,7.958241528002752614e-07,2.813343522881188363e+01,-2.189486108790836028e+01,1.310355039990502313e+01,-6.655793307100535294e+00,1.000000000000000000e+00
-1.481970305535909027e-01,-1.643391979550443416e-01,-4.895094792616516699e-01,-1.422599266752192726e+00,-1.287858093342573174e+00,-4.469015455761858324e-01,-4.250849569290116592e-01,7.938508228836133840e-07,2.813287662591884697e+01,-2.189442890982520495e+01,1.310328974895473486e+01,-6.655659080960129259e+00,1.000000000000000000e+00
-1.481790531444590886e-01,-1.643397289429282260e-01,-4.894931275147025307e-01,-1.422617250807967970e+00,-1.289374889078924058e+00,-4.474549071610468554e-01,-4.230148078080667728e-01,7.918774928940000528e-07,2.813233020733721901e+01,-2.189400625726156946e+01,1.310303475363692627e+01,-6.655527851660315797e+00,1.000000000000000000e+00
-1.481614787090166641e-01,-1.643402510030643748e-01,-4.894771419085731101e-01,-1.422634831851087744e+00,-1.290900006628804553e+00,-4.479945285363298169e-01,-4.209500770477804243e-01,7.899041628317669873e-07,2.813179597975551616e+01,-2.189359313595448953e+01,1.310278541690344944e+01,-6.655399621201460114e+00,1.000000000000000000e+00
-1.481443074734102028e-01,-1.643407641238698591e-01,-4.894615226462784019e-01,-1.422652009655374750e+00,-1.292433428984499644e+00,-4.485203544782214169e-01,-4.188908368795669079e-01,7.879308326977113511e-07,2.813127394974053530e+01,-2.189318955152758406e+01,1.310254174165514129e+01,-6.655274391541226464e+00,1.000000000000000000e+00
-1.481275396597793170e-01,-1.643412682937999136e-01,-4.894462699272755790e-01,-1.422668783998660924e+00,-1.293975138465840669e+00,-4.490323310586741279e-01,-4.168371589115299480e-01,7.859575024915174129e-07,2.813076412374811497e+01,-2.189279550949942177e+01,1.310230373074684174e+01,-6.655152164597184949e+00,1.000000000000000000e+00
-1.481111754866014651e-01,-1.643417635013393885e-01,-4.894313839477775763e-01,-1.422685154662441498e+00,-1.295525116723427628e+00,-4.495304056418026883e-01,-4.147891141288449490e-01,7.839841722146005645e-07,2.813026650813361940e+01,-2.189241101529164624e+01,1.310207138699228224e+01,-6.655032942249346384e+00,1.000000000000000000e+00
-1.480952151690277940e-01,-1.643422497349946720e-01,-4.894168649010583461e-01,-1.422701121431540150e+00,-1.297083344741851718e+00,-4.500145268803414922e-01,-4.127467728940782954e-01,7.820108418674839549e-07,2.812978110916212060e+01,-2.189203607423688780e+01,1.310184471316881982e+01,-6.654916726342625211e+00,1.000000000000000000e+00
-1.480796589192094892e-01,-1.643427269832857252e-01,-4.894027129777496210e-01,-1.422716684093782158e+00,-1.298649802842926748e+00,-4.504846447121564901e-01,-4.107102049474444239e-01,7.800375114511463305e-07,2.812930793301830690e+01,-2.189167069158644807e+01,1.310162371202206089e+01,-6.654803518689240249e+00,1.000000000000000000e+00
-1.480645069466145769e-01,-1.643431952347385594e-01,-4.893889283661290723e-01,-1.422731842439677541e+00,-1.300224470688917222e+00,-4.509407103568415787e-01,-4.086794794069812387e-01,7.780641809661835790e-07,2.812884698581609655e+01,-2.189131487251776065e+01,1.310140838627033766e+01,-6.654693321071039058e+00,1.000000000000000000e+00
-1.480497594583360388e-01,-1.643436544778774933e-01,-4.893755112524002526e-01,-1.422746596262113083e+00,-1.301807327285767535e+00,-4.513826763123678920e-01,-4.066546647686712368e-01,7.760908504130894148e-07,2.812839827360798850e+01,-2.189096862214165640e+01,1.310119873860906026e+01,-6.654586135241766343e+00,1.000000000000000000e+00
-1.480354166593905452e-01,-1.643441047012180745e-01,-4.893624618209644339e-01,-1.422760945356053686e+00,-1.303398350986325394e+00,-4.518104963518225770e-01,-4.046358289064800329e-01,7.741175197921420882e-07,2.812796180239412180e+01,-2.189063194550939784e+01,1.310099477171494087e+01,-6.654481962929255978e+00,1.000000000000000000e+00
-1.480214787530085285e-01,-1.643445458932601133e-01,-4.893497802546841191e-01,-1.422774889518252150e+00,-1.304997519493559466e+00,-4.522241255202148480e-01,-4.026230390723321007e-01,7.721441891040037671e-07,2.812753757813107924e+01,-2.189030484761951456e+01,1.310079648825009180e+01,-6.654380805837565305e+00,1.000000000000000000e+00
