-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.983995910229275239e-01,0.000000000000000000e+00,1.290733745714257030e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.984574677375547269e-01,0.000000000000000000e+00,1.300109773483869025e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.985144009936570697e-01,0.000000000000000000e+00,1.309332960972451609e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.985703722990294517e-01,0.000000000000000000e+00,1.318400312442774558e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.986253638351410000e-01,0.000000000000000000e+00,1.327308941292837385e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.986793584755918607e-01,0.000000000000000000e+00,1.336056073045883696e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.987323398045703238e-01,0.000000000000000000e+00,1.344639048340396381e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.987842921353093928e-01,0.000000000000000000e+00,1.353055325920117236e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.988352005285434654e-01,0.000000000000000000e+00,1.361302485624042713e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.988850508109656801e-01,0.000000000000000000e+00,1.369378231376434940e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.989338295936841527e-01,0.000000000000000000e+00,1.377280394176828571e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.989815242906792125e-01,0.000000000000000000e+00,1.385006935090035141e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.990281231372601933e-01,0.000000000000000000e+00,1.392555948236150198e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.990736152085220034e-01,0.000000000000000000e+00,1.399925663780561824e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.991179904378021392e-01,0.000000000000000000e+00,1.407114450923951099e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.991612396351376990e-01,0.000000000000000000e+00,1.414120820892308394e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.992033545057217303e-01,0.000000000000000000e+00,1.420943429926928570e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.992443276683605768e-01,0.000000000000000000e+00,1.427581082274420876e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.992841526739304481e-01,0.000000000000000000e+00,1.434032733176725527e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.993228240238339888e-01,0.000000000000000000e+00,1.440297491861105006e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.993603371884577369e-01,0.000000000000000000e+00,1.446374624530157305e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.993966886256285820e-01,0.000000000000000000e+00,1.452263557351824996e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.994318757990703350e-01,0.000000000000000000e+00,1.457963879449397648e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.994658971968611860e-01,0.000000000000000000e+00,1.463475345891517010e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.994987523498900517e-01,0.000000000000000000e+00,1.468797880682188306e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.995304418503134780e-01,0.000000000000000000e+00,1.473931579750781262e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.995609673700126541e-01,0.000000000000000000e+00,1.478876713942046672e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.995903316790499815e-01,0.000000000000000000e+00,1.483633732006103267e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.996185386641263104e-01,0.000000000000000000e+00,1.488203263588464831e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.996455933470372868e-01,0.000000000000000000e+00,1.492586122220035949e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.996715019031303662e-01,0.000000000000000000e+00,1.496783308307121640e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.996962716797619386e-01,0.000000000000000000e+00,1.500796012121429490e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.997199112147535649e-01,0.000000000000000000e+00,1.504625616790078724e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.997424302548494346e-01,0.000000000000000000e+00,1.508273701285608726e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.997638397741727134e-01,0.000000000000000000e+00,1.511742043415987002e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.997841519926827791e-01,0.000000000000000000e+00,1.515032622814602992e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998033803946314579e-01,0.000000000000000000e+00,1.518147623930294066e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998215397470205934e-01,0.000000000000000000e+00,1.521089439017331568e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998386461180582829e-01,0.000000000000000000e+00,1.523860671125446820e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998547168956162245e-01,0.000000000000000000e+00,1.526464137089819095e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998697708056858424e-01,0.000000000000000000e+00,1.528902870521099133e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998838279308357446e-01,0.000000000000000000e+00,1.531180124795394337e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.998969097286685148e-01,0.000000000000000000e+00,1.533299376044303386e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999090390502771708e-01,0.000000000000000000e+00,1.535264326144897273e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999202401587020672e-01,0.000000000000000000e+00,1.537078905709735599e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999305387473881312e-01,0.000000000000000000e+00,1.538747277076881192e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999399619586412102e-01,0.000000000000000000e+00,1.540273837299882265e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999485384020853074e-01,0.000000000000000000e+00,1.541663221137813955e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999562981731188183e-01,0.000000000000000000e+00,1.542920304045250768e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.999632728713722107e-01,0.000000000000000000e+00,1.544050205162297018e-01,1.000000000000000000e+00
