0.000000000000000000e+00,3.529893778956066375e-01,9.080193194566026449e-21,-5.837401663843663523e-19,-1.663798353188079560e+00,9.654788221711389784e-03,-7.017136778872107294e-01,-3.117002576448885582e-19,7.431355324118033678e+00,7.431355324118033678e+00,7.431355324118033678e+00,7.431355324118033678e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530158275306852778e-01,9.080193194566026449e-21,-5.844552655172267457e-19,-1.667741974533444971e+00,9.808412049665916205e-03,-6.979270562156608682e-01,-3.121924596404119152e-19,7.431912158540741942e+00,7.431912158540741942e+00,7.431912158540741942e+00,7.431912158540741942e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530464047395988070e-01,9.080193194566026449e-21,-5.860027997515166365e-19,-1.671651152184802314e+00,9.956706879295316309e-03,-6.941695154475767682e-01,-3.116359302343555921e-19,7.432555889254710557e+00,7.432555889254710557e+00,7.432555889254710557e+00,7.432555889254710557e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530809859330714118e-01,9.080193194566026449e-21,-5.904869762603653797e-19,-1.675524399958088440e+00,1.009961620029562607e-02,-6.904424855949781170e-01,-3.127737170498581448e-19,7.433283914380449886e+00,7.433283914380449886e+00,7.433283914380449886e+00,7.433283914380449886e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531194421419594498e-01,9.080193194566026449e-21,-5.864727861977048483e-19,-1.679360256605199719e+00,1.023709941928485981e-02,-6.867473876474601280e-01,-3.129951211017975779e-19,7.434093518778093213e+00,7.434093518778093213e+00,7.434093518778093213e+00,7.434093518778093213e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531616392763337609e-01,9.080193194566026449e-21,-5.854228234965635895e-19,-1.683157286681142395e+00,1.036913163354661986e-02,-6.830856324788224798e-01,-3.127051797643335227e-19,7.434981879501763480e+00,7.434981879501763480e+00,7.434981879501763480e+00,7.434981879501763480e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532074383944279750e-01,9.080193194566026449e-21,-5.875034022747965056e-19,-1.686914081393408038e+00,1.049570332751438226e-02,-6.794586196942103973e-01,-3.130440637556020368e-19,7.435946071461642326e+00,7.435946071461642326e+00,7.435946071461642326e+00,7.435946071461642326e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532566959810559126e-01,9.080193194566026449e-21,-5.873675391758878922e-19,-1.690629259435848963e+00,1.061681999636216074e-02,-6.758677364198640847e-01,-3.135740021309244757e-19,7.436983073285388990e+00,7.436983073285388990e+00,7.436983073285388990e+00,7.436983073285388990e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533092642350800783e-01,-4.296151108473818446e-20,-5.884767363298667125e-19,-1.694301467809465445e+00,1.073250170153477664e-02,-6.723143560378934680e-01,-3.150698970759914252e-19,7.438089773370109015e+00,7.438089773370109015e+00,7.438089773370109015e+00,7.438089773370109015e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533649913654942631e-01,-4.296151108473818446e-20,-5.890612116168989060e-19,-1.697929382632658468e+00,1.084278256344776981e-02,-6.687998368687591011e-01,-3.173375129590141359e-19,7.439262976115670334e+00,7.439262976115670334e+00,7.439262976115670334e+00,7.439262976115670334e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.534237218956582938e-01,-4.296151108473818446e-20,-5.926448179151225982e-19,-1.701511709943550388e+00,1.094771019691864744e-02,-6.653255208044145386e-01,-3.167021192957048001e-19,7.440499408329650066e+00,7.440499408329650066e+00,7.440499408329650066e+00,7.440499408329650066e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.534852969752007024e-01,-4.296151108473818446e-20,-5.941746093948469313e-19,-1.705047186497053557e+00,1.104734509514992795e-02,-6.618927318952521066e-01,-3.144348465047713007e-19,7.441795725793701521e+00,7.441795725793701521e+00,7.441795725793701521e+00,7.441795725793701521e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.535495546990878868e-01,-4.296151108473818446e-20,-5.985789836963618619e-19,-1.708534580559366578e+00,1.114175996826611073e-02,-6.585027748941760795e-01,-3.162731095272138623e-19,7.443148519980799627e+00,7.443148519980799627e+00,7.443148519980799627e+00,7.443148519980799627e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.536163304333276858e-01,-4.296151108473818446e-20,-6.064781001852269780e-19,-1.711972692702562693e+00,1.123103904253224677e-02,-6.551569337612638266e-01,-3.169148827776319939e-19,7.444554324912163068e+00,7.444554324912163068e+00,7.444554324912163068e+00,7.444554324912163068e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.536854571467598629e-01,-5.597193715456423718e-20,-6.139038378781815148e-19,-1.715360356601872915e+00,1.131527732642432886e-02,-6.518564701325837429e-01,-3.169677799771656707e-19,7.446009624142314820e+00,7.446009624142314820e+00,7.446009624142314820e+00,7.446009624142314820e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537567657483587369e-01,-2.995108501491213173e-20,-6.126472916529393863e-19,-1.718696439838216738e+00,1.139457984971099271e-02,-6.486026217567775198e-01,-3.193092522925548010e-19,7.447510857860184963e+00,7.447510857860184963e+00,7.447510857860184963e+00,7.447510857860184963e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.538300854294522124e-01,-1.694065894508607900e-20,-6.082231412119673647e-19,-1.721979844708374285e+00,1.146906088162671401e-02,-6.453966009030908113e-01,-3.180107865844981980e-19,7.449054430093732471e+00,7.449054430093732471e+00,7.449054430093732471e+00,7.449054430093732471e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.539052440102394281e-01,-4.296151108473818446e-20,-6.066508286271283290e-19,-1.725209509045101841e+00,1.153884313408460281e-02,-6.422395927445007091e-01,-3.120083028213431531e-19,7.450636716005042182e+00,7.450636716005042182e+00,7.450636716005042182e+00,7.450636716005042182e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.539820682899676996e-01,-4.296151108473818446e-20,-6.090789025526799483e-19,-1.728384407049312843e+00,1.160405695568872582e-02,-6.391327537195775621e-01,-3.132585999868791392e-19,7.452254069262479241e+00,7.452254069262479241e+00,7.452254069262479241e+00,7.452254069262479241e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.540603844001057876e-01,-4.296151108473818446e-20,-6.125088272430899706e-19,-1.731503550136253455e+00,1.166483952207675832e-02,-6.360772098766802607e-01,-3.143346660101126649e-19,7.453902829475912206e+00,7.453902829475912206e+00,7.453902829475912206e+00,7.453902829475912206e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.541400181598322594e-01,-4.296151108473818446e-20,-6.136973876335940000e-19,-1.734565987797439757e+00,1.172133402784745690e-02,-6.330740552039765268e-01,-3.160617525995404465e-19,7.455579329680680267e+00,7.455579329680680267e+00,7.455579329680680267e+00,7.455579329680680267e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.542207954331372255e-01,-1.694065894508607900e-20,-6.144513498910410222e-19,-1.737570808479859563e+00,1.177368888501768331e-02,-6.301243499487267918e-01,-3.182741615485967723e-19,7.457279903855521752e+00,7.457279903855521752e+00,7.457279903855521752e+00,7.457279903855521752e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543025424868170847e-01,-1.694065894508607900e-20,-6.101130784099065988e-19,-1.740517140483777370e+00,1.182205693261708518e-02,-6.272291189291026026e-01,-3.193374946574854012e-19,7.459000894459308917e+00,7.459000894459308917e+00,7.459000894459308917e+00,7.459000894459308917e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543850863486245339e-01,-1.694065894508607900e-20,-6.129947391684473056e-19,-1.743404152880176472e+00,1.186659466166439109e-02,-6.243893498417487642e-01,-3.202234056283775321e-19,7.460738659971045017e+00,7.460738659971045017e+00,7.460738659971045017e+00,7.460738659971045017e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544682551648181690e-01,-4.296151108473818446e-20,-6.143000071794674695e-19,-1.746231056448705576e+00,1.190746145939384701e-02,-6.216059915680913761e-01,-3.230442537958923183e-19,7.462489582417227041e+00,7.462489582417227041e+00,7.462489582417227041e+00,7.462489582417227041e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.545518785563465669e-01,-9.500321536404239536e-20,-6.178863714657499456e-19,-1.748997104636706101e+00,1.194481887620256477e-02,-6.188799524822853337e-01,-3.244312796698924679e-19,7.464250074870456331e+00,7.464250074870456331e+00,7.464250074870456331e+00,7.464250074870456331e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.546357879728829765e-01,-6.898236322439028991e-20,-6.241146713526258345e-19,-1.751701594539670559e+00,1.197882991839915173e-02,-6.162120987635325564e-01,-3.274877777064707918e-19,7.466016588902800954e+00,7.466016588902800954e+00,7.466016588902800954e+00,7.466016588902800954e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547198170439205822e-01,-6.898236322439028991e-20,-6.205916599071573026e-19,-1.754343867903260135e+00,1.200965836943134434e-02,-6.136032527153186811e-01,-3.230241731310060523e-19,7.467785621977276911e+00,7.467785621977276911e+00,7.467785621977276911e+00,7.467785621977276911e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548038019261288700e-01,-7.765598060427432105e-20,-6.194016378432781223e-19,-1.756923312146762450e+00,1.203746814187643850e-02,-6.110541910939728538e-01,-3.258409654524903609e-19,7.469553724760610081e+00,7.469553724760610081e+00,7.469553724760610081e+00,7.469553724760610081e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548875816461648514e-01,-5.163512846462221560e-20,-6.236738682003035012e-19,-1.759439361407653335e+00,1.206242266209250034e-02,-6.085656434487838329e-01,-3.272999618312300929e-19,7.471317508340315605e+00,7.471317508340315605e+00,7.471317508340315605e+00,7.471317508340315605e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549709984381285710e-01,-3.428789370485414128e-20,-6.227298539513803101e-19,-1.761891497606727031e+00,1.208468428905487904e-02,-6.061382904757325329e-01,-3.288196275250774439e-19,7.473073651329025680e+00,7.473073651329025680e+00,7.473073651329025680e+00,7.473073651329025680e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550538980748567663e-01,-3.428789370485414128e-20,-6.238464063335729650e-19,-1.764279251533046544e+00,1.210441376853854147e-02,-6.037727623867501503e-01,-3.288664152438798512e-19,7.474818906839092669e+00,7.474818906839092669e+00,7.474818906839092669e+00,7.474818906839092669e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551361301922413283e-01,-3.428789370485414128e-20,-6.278252721929942278e-19,-1.766602203947797767e+00,1.212176972347560854e-02,-6.014696372962472504e-01,-3.320834157070684987e-19,7.476550109310347025e+00,7.476550109310347025e+00,7.476550109310347025e+00,7.476550109310347025e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.552175486057768117e-01,-8.267041565202035828e-21,-6.321384476610983465e-19,-1.768859986705962228e+00,1.213690818098586525e-02,-5.992294396264974399e-01,-3.303570889285630771e-19,7.478264181174252734e+00,7.478264181174252734e+00,7.478264181174252734e+00,7.478264181174252734e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.552980116185366355e-01,-3.428789370485414128e-20,-6.263921217739060340e-19,-1.771052283894556822e+00,1.214998213629342461e-02,-5.970526385333395636e-01,-3.260970195194399177e-19,7.479958139337616885e+00,7.479958139337616885e+00,7.479958139337616885e+00,7.479958139337616885e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.553773823197998727e-01,-4.296151108473817844e-20,-6.312561176224009316e-19,-1.773178832986096909e+00,1.216114115346186852e-02,-5.949396463534744051e-01,-3.274370206912075374e-19,7.481629101469475351e+00,7.481629101469475351e+00,7.481629101469475351e+00,7.481629101469475351e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.554555288735601337e-01,-4.296151108473817844e-20,-6.318126364097310913e-19,-1.775239426005787768e+00,1.217053100263790211e-02,-5.928908170745419426e-01,-3.259113186220292034e-19,7.483274292074954204e+00,7.483274292074954204e+00,7.483274292074954204e+00,7.483274292074954204e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.555323247961699185e-01,-4.296151108473817844e-20,-6.289893251412038450e-19,-1.777233910710884324e+00,1.217829333326987153e-02,-5.909064448290050064e-01,-3.233385353489012450e-19,7.484891048340423403e+00,7.484891048340423403e+00,7.484891048340423403e+00,7.484891048340423403e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556076492223917418e-01,-5.597193715456422515e-20,-6.237730191746621347e-19,-1.779162191780581992e+00,1.218456538257902885e-02,-5.889867624127534951e-01,-3.214619743823327358e-19,7.486476825734566631e+00,7.486476825734566631e+00,7.486476825734566631e+00,7.486476825734566631e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556813871591608667e-01,-5.597193715456422515e-20,-6.167805978893751832e-19,-1.781024232014740027e+00,1.218947971838410874e-02,-5.871319398292302871e-01,-3.193978577513815662e-19,7.488029203350758500e+00,7.488029203350758500e+00,7.488029203350758500e+00,7.488029203350758500e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557534297263881817e-01,-5.597193715456422515e-20,-6.174937972548340295e-19,-1.782820053539722283e+00,1.219316401524490889e-02,-5.853420828597570846e-01,-3.227240531846567256e-19,7.489545888976596899e+00,7.489545888976596899e+00,7.489545888976596899e+00,7.489545888976596899e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.558236743841674543e-01,-5.597193715456422515e-20,-6.171343405833640423e-19,-1.784549739019619441e+00,1.219574086277036215e-02,-5.836172316606447197e-01,-3.232739664994393896e-19,7.491024723877212743e+00,7.491024723877212743e+00,7.491024723877212743e+00,7.491024723877212743e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.558920251457932671e-01,-6.898236322439027787e-20,-6.234953357108278165e-19,-1.786213432871108786e+00,1.219732760483704243e-02,-5.819573593875744244e-01,-3.244136746828761738e-19,7.492463687279861340e+00,7.492463687279861340e+00,7.492463687279861340e+00,7.492463687279861340e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559583927760301969e-01,-6.898236322439027787e-20,-6.227288946831435927e-19,-1.787811342480276400e+00,1.219803620840173922e-02,-5.803623708476119969e-01,-3.212531929571465320e-19,7.493860900548007464e+00,7.493860900548007464e+00,7.493860900548007464e+00,7.493860900548007464e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560226949741271407e-01,-8.199278929421633060e-20,-6.216429024335837966e-19,-1.789343739419701373e+00,1.219797316052972924e-02,-5.788321011791743853e-01,-3.215045635774639345e-19,7.495214631034259334e+00,7.495214631034259334e+00,7.495214631034259334e+00,7.495214631034259334e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560848565411165456e-01,-7.331917191433229946e-20,-6.169488121200318570e-19,-1.790810960664220186e+00,1.219723939223448482e-02,-5.773663145601278801e-01,-3.190377969467511562e-19,7.496523295602457893e+00,7.496523295602457893e+00,7.496523295602457893e+00,7.496523295602457893e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.561448095309904804e-01,-7.331917191433229946e-20,-6.096420098748559668e-19,-1.792213409803819157e+00,1.219593022770868243e-02,-5.759647029441490318e-01,-3.172846524731018955e-19,7.497785463810330064e+00,7.497785463810330064e+00,7.497785463810330064e+00,7.497785463810330064e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562024933854103237e-01,-7.331917191433229946e-20,-6.075621179532349060e-19,-1.793551558252213685e+00,1.219413535752041089e-02,-5.746268848253638373e-01,-3.171288764823737790e-19,7.498999860745484192e+00,7.498999860745484192e+00,7.498999860745484192e+00,7.498999860745484192e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562578550516573572e-01,-8.632959798415835219e-20,-6.034750933171884424e-19,-1.794825946449756016e+00,1.219193883437188174e-02,-5.733524040312205639e-01,-3.128745310296005242e-19,7.500165369508580149e+00,7.500165369508580149e+00,7.500165369508580149e+00,7.500165369508580149e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.563108490836082720e-01,-8.632959798415835219e-20,-6.109312153944813236e-19,-1.796037185059424779e+00,1.218941909003063220e-02,-5.721407285434533252e-01,-3.155443626331686922e-19,7.501281033339125770e+00,7.501281033339125770e+00,7.501281033339125770e+00,7.501281033339125770e+00,0.000000000000000000e+00
