-1.635181848690716866e-01,-1.639890994691508563e-01,-4.948567842085254687e-01,-1.407277902601393960e+00,-1.651641666201303593e+00,-4.019489491062845365e-01,-1.062543291152407143e-01,9.975161207936664921e-07,2.864862125622216027e+01,-2.217455457118929374e+01,1.332449484157226571e+01,-6.733517429130857046e+00,1.000000000000000000e+00
-1.635671650674242750e-01,-1.639877509646781306e-01,-4.949014488200680351e-01,-1.407228923360339001e+00,-1.653740690615774334e+00,-4.002653589214096863e-01,-1.058388949053254841e-01,9.975161207966256017e-07,2.865012249875340800e+01,-2.217569360054504557e+01,1.332520208930916716e+01,-6.733862463692260825e+00,1.000000000000000000e+00
-1.636163507067093514e-01,-1.639863966084345037e-01,-4.949463012335110768e-01,-1.407179738674522396e+00,-1.655833485707388419e+00,-3.985816256840041816e-01,-1.054298330707188897e-01,9.975161207995633237e-07,2.865163008919605403e+01,-2.217683735626005159e+01,1.332591235465182500e+01,-6.734208894307279536e+00,1.000000000000000000e+00
-1.636657376538101782e-01,-1.639850365067910543e-01,-4.949913376865686110e-01,-1.407130352677076202e+00,-1.657919926937106991e+00,-3.968979427048126007e-01,-1.050270748397153647e-01,9.975161208022782760e-07,2.865314390160929392e+01,-2.217798574147993307e+01,1.332662557865943143e+01,-6.734556691121526661e+00,1.000000000000000000e+00
-1.637153216830393720e-01,-1.639836707687349071e-01,-4.950365543324070083e-01,-1.407080769593703096e+00,-1.659999889350403546e+00,-3.952145040452339497e-01,-1.046305511054428511e-01,9.975161208051395533e-07,2.865466380719982098e+01,-2.217913865721279976e+01,1.332734170103929472e+01,-6.734905823643728695e+00,1.000000000000000000e+00
-1.637650984752173078e-01,-1.639822995058992372e-01,-4.950819472387978371e-01,-1.407030993743597858e+00,-1.662073247589593628e+00,-3.935315044824970743e-01,-1.042401924483573328e-01,9.975161208076099249e-07,2.865618967429286101e+01,-2.218029600230852694e+01,1.332806066013281665e+01,-6.735256260739941325e+00,1.000000000000000000e+00
-1.638150636167775287e-01,-1.639809228325926349e-01,-4.951275123872960759e-01,-1.406981029540341988e+00,-1.664139875906587740e+00,-3.918491394739692102e-01,-1.038559291591812095e-01,9.975161208104614613e-07,2.865772136830403838e+01,-2.218145767343869323e+01,1.332878239290186073e+01,-6.735607970627975227e+00,1.000000000000000000e+00
-1.638652125989023267e-01,-1.639795408658278886e-01,-4.951732456724447506e-01,-1.406930881492768348e+00,-1.666199648176070136e+00,-3.901676051205956175e-01,-1.034776912622853984e-01,9.975161208131848840e-07,2.865925875171215154e+01,-2.218262356507719346e+01,1.332950683491553079e+01,-6.735960920872031465e+00,1.000000000000000000e+00
-1.639155408166884098e-01,-1.639781537253496291e-01,-4.952191429010077139e-01,-1.406880554205795164e+00,-1.668252437909097052e+00,-3.884870981294974990e-01,-1.031054085394927794e-01,9.975161208163290703e-07,2.866080168403286521e+01,-2.218379356948157621e+01,1.333023392033739540e+01,-6.736315078377564269e+00,1.000000000000000000e+00
-1.639660435683451267e-01,-1.639767615336617246e-01,-4.952651997912316806e-01,-1.406830052381228047e+00,-1.670298118267110610e+00,-3.868078157757346425e-01,-1.027390105543017906e-01,9.975161208190719748e-07,2.866235002179337954e+01,-2.218496757667514174e+01,1.333096358191316000e+01,-6.736670409386378289e+00,1.000000000000000000e+00
-1.640167160544269420e-01,-1.639753644160530099e-01,-4.953114119721394037e-01,-1.406779380818527603e+00,-1.672336562076369937e+00,-3.851299558632402253e-01,-1.023784266765201401e-01,9.975161208218595602e-07,2.866390361850817214e+01,-2.218614547442984986e+01,1.333169575095883630e+01,-6.737026879471970098e+00,1.000000000000000000e+00
-1.640675533771007721e-01,-1.639739625006227663e-01,-4.953577749828547150e-01,-1.406728544415541515e+00,-1.674367641842782195e+00,-3.834537166849749656e-01,-1.020235861072805450e-01,9.975161208253154546e-07,2.866546232465576338e+01,-2.218732714825003427e+01,1.333243035734940030e+01,-6.737384453535128159e+00,1.000000000000000000e+00
-1.641185505394506805e-01,-1.639725559183051462e-01,-4.954042842719615369e-01,-1.406677548169200653e+00,-1.676391229767143720e+00,-3.817792969822865201e-01,-1.016744179044391932e-01,9.975161208284187716e-07,2.866702598765666465e+01,-2.218851248135700516e+01,1.333316732950799732e+01,-6.737743095799795690e+00,1.000000000000000000e+00
-1.641697024448216802e-01,-1.639711448028922658e-01,-4.954509351968985897e-01,-1.406626397176174548e+00,-1.678407197760778180e+00,-3.801068959035028283e-01,-1.013308510083448660e-01,9.975161208308330272e-07,2.866859445185248134e+01,-2.218970135467454696e+01,1.333390659439569426e+01,-6.738102769809216852e+00,1.000000000000000000e+00
-1.642210038962031993e-01,-1.639697292910564930e-01,-4.954977230233898466e-01,-1.406575096633488675e+00,-1.680415417461555760e+00,-3.784367129618054215e-01,-1.009928142679461655e-01,9.975161208336415767e-07,2.867016755848624499e+01,-2.219089364681535415e+01,1.333464807750180015e+01,-6.738463438422366281e+00,1.000000000000000000e+00
-1.642724495956543185e-01,-1.639683095223714859e-01,-4.955446429249136808e-01,-1.406523651839098443e+00,-1.682415760250299597e+00,-3.767689479923830853e-01,-1.006602364672314481e-01,9.975161208363863870e-07,2.867174514568403509e+01,-2.219208923406845102e+01,1.333539170283480324e+01,-6.738825063810676141e+00,1.000000000000000000e+00
-1.643240341437732510e-01,-1.639668856393324270e-01,-4.955916899822117028e-01,-1.406472068192420100e+00,-1.684408097267570570e+00,-3.751038011088848045e-01,-1.003330463519909455e-01,9.975161208387186922e-07,2.867332704843792257e+01,-2.219328799038762057e+01,1.333613739291391909e+01,-6.739187607455075835e+00,1.000000000000000000e+00
-1.643757520392107596e-01,-1.639654577873744246e-01,-4.956388591828380097e-01,-1.406420351194817453e+00,-1.686392299430803376e+00,-3.734414726592372724e-01,-1.000111726568636977e-01,9.975161208414351269e-07,2.867491309859028448e+01,-2.219448978738087774e+01,1.333688506876129409e+01,-6.739551030143346999e+00,1.000000000000000000e+00
-1.644275976782309245e-01,-1.639640261148904432e-01,-4.956861454207515116e-01,-1.406368506450040856e+00,-1.688368237451807863e+00,-3.717821631808143068e-01,-9.969454413266645720e-02,9.975161208445670312e-07,2.867650312481956121e+01,-2.219569449430103703e+01,1.333763464989487346e+01,-6.739915291967808919e+00,1.000000000000000000e+00
-1.644795653543195124e-01,-1.639625907732471799e-01,-4.957335434959515563e-01,-1.406316539664618670e+00,-1.690335781854603869e+00,-3.701260733550166826e-01,-9.938308957397894161e-02,9.975161208474367788e-07,2.867809695262746317e+01,-2.219690197803737775e+01,1.333838605432197255e+01,-6.740280352323344992e+00,1.000000000000000000e+00
-1.645316492578420553e-01,-1.639611519168002463e-01,-4.957810481141589620e-01,-1.406264456648199879e+00,-1.692294802993590253e+00,-3.684734039612900247e-01,-9.907673784695678054e-02,9.975161208499916419e-07,2.867969440432771933e+01,-2.219811210310848537e+01,1.333913919853354813e+01,-6.740646169905772922e+00,1.000000000000000000e+00
-1.645838434757533331e-01,-1.639597097029075190e-01,-4.958286538865440130e-01,-1.406212263313844080e+00,-1.694245171072039646e+00,-3.668243558305943064e-01,-9.877541791736776933e-02,9.975161208527104060e-07,2.868129529903638542e+01,-2.219932473165627584e+01,1.333989399749923166e+01,-6.741012702710580839e+00,1.000000000000000000e+00
-1.646361419913588697e-01,-1.639582642919411581e-01,-4.958763553295017501e-01,-1.406159965678259738e+00,-1.696186756160881437e+00,-3.651791297984084417e-01,-9.847905887880371856e-02,9.975161208551324967e-07,2.868289945266375440e+01,-2.220053972344121718e+01,1.334065036466310161e+01,-6.741379908032024026e+00,1.000000000000000000e+00
-1.646885386841308585e-01,-1.639568158472982651e-01,-4.959241468644769446e-01,-1.406107569861988926e+00,-1.698119428217789384e+00,-3.635379266572557055e-01,-9.818758998106809355e-02,9.975161208578427903e-07,2.868450667790794739e+01,-2.220175693583883714e+01,1.334140821194025328e+01,-6.741747742462603554e+00,1.000000000000000000e+00
-1.647410273295796257e-01,-1.639553645354099864e-01,-4.959720228178398083e-01,-1.406055082089535224e+00,-1.700043057106542799e+00,-3.619009471088163732e-01,-9.790094065870141860e-02,9.975161208600556639e-07,2.868611678425019207e+01,-2.220297622383749570e+01,1.334216744971416979e+01,-6.742116161892933945e+00,1.000000000000000000e+00
-1.647936015991813552e-01,-1.639539105257488971e-01,-4.960199774208130519e-01,-1.406002508689436548e+00,-1.701957512616638191e+00,-3.602683917156819238e-01,-9.761904055961628801e-02,9.975161208628781894e-07,2.868772957795184908e+01,-2.220419744003747198e+01,1.334292798683491377e+01,-6.742485121511997193e+00,1.000000000000000000e+00
-1.648462550603649879e-01,-1.639524539908349399e-01,-4.960680048094528449e-01,-1.405949856094278028e+00,-1.703862664483163369e+00,-3.586404608527478666e-01,-9.734181957382927186e-02,9.975161208654214059e-07,2.868934486205325030e+01,-2.220542043465141901e+01,1.334368973061817876e+01,-6.742854575807810669e+00,1.000000000000000000e+00
-1.648989811765573521e-01,-1.639509951062396720e-01,-4.961160990246830105e-01,-1.405897130840646714e+00,-1.705758382406872053e+00,-3.570173546583526591e-01,-9.706920786224870756e-02,9.975161208681619810e-07,2.869096243637432408e+01,-2.220664505550617562e+01,1.334445258684518620e+01,-6.743224478568500047e+00,1.000000000000000000e+00
-1.649517733072901893e-01,-1.639495340505887633e-01,-4.961642540123858414e-01,-1.405844339569024548e+00,-1.707644536074493402e+00,-3.553992729851468968e-01,-9.680113588549513204e-02,9.975161208705853422e-07,2.869258209751713906e+01,-2.220787114804598161e+01,1.334521645976349014e+01,-6.743594782883794991e+00,1.000000000000000000e+00
-1.650046247083687412e-01,-1.639480710055626345e-01,-4.962124636235487607e-01,-1.405791489023620278e+00,-1.709520995179214076e+00,-3.537864153507787046e-01,-9.653753443273399570e-02,9.975161208732562489e-07,2.869420363887033076e+01,-2.220909855533714961e+01,1.334598125208867359e+01,-6.743965441146952067e+00,1.000000000000000000e+00
-1.650575285321031482e-01,-1.639466061558957077e-01,-4.962607216144689359e-01,-1.405738586052137418e+00,-1.711387629441335267e+00,-3.521789808884399076e-01,-9.627833465047255790e-02,9.975161208752906103e-07,2.869582685061547167e+01,-2.221032711807416149e+01,1.334674686500696339e+01,-6.744336405057110184e+00,1.000000000000000000e+00
-1.651104778276047680e-01,-1.639451396893734647e-01,-4.963090216470166793e-01,-1.405685637605478489e+00,-1.713244308629083612e+00,-3.505771682972997350e-01,-9.602346807131531548e-02,9.975161208780572316e-07,2.869745151973544139e+01,-2.221155667458727478e+01,1.334751319817880066e+01,-6.744707625622091918e+00,1.000000000000000000e+00
-1.651634655411475805e-01,-1.639436717968275614e-01,-4.963573572889583563e-01,-1.405632650737382860e+00,-1.715090902579550658e+00,-3.489811757929039415e-01,-9.577286664262531224e-02,9.975161208807973832e-07,2.869907743002479705e+01,-2.221278706085162824e+01,1.334828014974335808e+01,-6.745079053161647131e+00,1.000000000000000000e+00
-1.652164845165957907e-01,-1.639422026721296111e-01,-4.964057220143401339e-01,-1.405579632604000206e+00,-1.716927281219736701e+00,-3.473912010575805898e-01,-9.552646275507419016e-02,9.975161208833647401e-07,2.870070436210220066e+01,-2.221401811049787511e+01,1.334904761632402348e+01,-6.745450637311154019e+00,1.000000000000000000e+00
-1.652695274958991267e-01,-1.639407325121824133e-01,-4.964541092039332915e-01,-1.405526590463394010e+00,-1.718753314587689429e+00,-3.458074411908967916e-01,-9.528418927104762015e-02,9.975161208856576583e-07,2.870233209342492486e+01,-2.221524965482436187e+01,1.334981549303488357e+01,-6.745822327025776666e+00,1.000000000000000000e+00
-1.653225871196561669e-01,-1.639392615169097955e-01,-4.965025121457417590e-01,-1.405473531674979348e+00,-1.720568872853703191e+00,-3.442300926602345768e-01,-9.504597955286950284e-02,9.975161208880846194e-07,2.870396039830546542e+01,-2.221648152281089850e+01,1.335058367348820596e+01,-6.746194070585092462e+00,1.000000000000000000e+00
-1.653756559277466121e-01,-1.639377898892437346e-01,-4.965509240355726606e-01,-1.405420463698889844e+00,-1.722373826341559333e+00,-3.426593512515391793e-01,-9.481176749081356159e-02,9.975161208907421853e-07,2.870558904793028177e+01,-2.221771354113408492e+01,1.335135204980292656e+01,-6.746565815598179583e+00,1.000000000000000000e+00
-1.654287263600335567e-01,-1.639363178351104511e-01,-4.965993379776709182e-01,-1.405367394095276001e+00,-1.724168045549787642e+00,-3.410954120202833728e-01,-9.458148753087740335e-02,9.975161208934931365e-07,2.870721781038070475e+01,-2.221894553418426810e+01,1.335212051261417088e+01,-6.746937509009184986e+00,1.000000000000000000e+00
-1.654817907571362046e-01,-1.639348455634133950e-01,-4.966477469854183036e-01,-1.405314330523531607e+00,-1.725951401172921562e+00,-3.395384692427174667e-01,-9.435507470227756655e-02,9.975161208955325801e-07,2.870884645065601504e+01,-2.222017732408411206e+01,1.335288895108381801e+01,-6.747309097103365794e+00,1.000000000000000000e+00
-1.655348413612737768e-01,-1.639333732860148996e-01,-4.966961439820974933e-01,-1.405261280741451069e+00,-1.727723764122728767e+00,-3.379887163674489270e-01,-9.413246464463924379e-02,9.975161208976639268e-07,2.871047473069874201e+01,-2.222140873070879863e+01,1.335365725291210204e+01,-6.747680525513612970e+00,1.000000000000000000e+00
-1.655878703171807242e-01,-1.639319012177156143e-01,-4.967445218017214059e-01,-1.405208252604312813e+00,-1.729485005549382892e+00,-3.364463459674308932e-01,-9.391359363483572920e-02,9.975161208998655772e-07,2.871210240942214753e+01,-2.222263957170786597e+01,1.335442530435027741e+01,-6.748051739227451939e+00,1.000000000000000000e+00
-1.656408696730946872e-01,-1.639304295762314678e-01,-4.967928731899289296e-01,-1.405155254063892523e+00,-1.731234996862560438e+00,-3.349115496923852353e-01,-9.369839861346927756e-02,9.975161209021085204e-07,2.871372924273998350e+01,-2.222386966252871332e+01,1.335519299021435025e+01,-6.748422682594537036e+00,1.000000000000000000e+00
-1.656938313818163422e-01,-1.639289585821688544e-01,-4.968411908049468195e-01,-1.405102293167402427e+00,-1.732973609752435307e+00,-3.333845182217504144e-01,-9.348681721092745589e-02,9.975161209046661364e-07,2.871535498359846628e+01,-2.222509881644175778e+01,1.335596019389987354e+01,-6.748793299334620244e+00,1.000000000000000000e+00
-1.657467473018425230e-01,-1.639274884589977110e-01,-4.968894672186180972e-01,-1.405049378056358877e+00,-1.734700716210545668e+00,-3.318654412181878399e-01,-9.327878777301114310e-02,9.975161209063701549e-07,2.871697938201053191e+01,-2.222632684456726437e+01,1.335672679739782964e+01,-6.749163532546016420e+00,1.000000000000000000e+00
-1.657996091985721732e-01,-1.639260194330219578e-01,-4.969376949174976188e-01,-1.404996516965375974e+00,-1.736416188550507611e+00,-3.303545072817191675e-01,-9.307424938608280240e-02,9.975161209082399801e-07,2.871860218509232965e+01,-2.222755355590383886e+01,1.335749268131158907e+01,-6.749533324714552585e+00,1.000000000000000000e+00
-1.658524087455856000e-01,-1.639245517333483837e-01,-4.969858663040144231e-01,-1.404943718220886373e+00,-1.738119899428552051e+00,-3.288519039045420533e-01,-9.287314190171409856e-02,9.975161209105530154e-07,2.872022313710202823e+01,-2.222877875735861153e+01,1.335825772487496366e+01,-6.749902617723002152e+00,1.000000000000000000e+00
-1.659051375259970318e-01,-1.639230855918527019e-01,-4.970339736977012479e-01,-1.404890990239788584e+00,-1.739811721863854022e+00,-3.273578174265950325e-01,-9.267540596079185122e-02,9.975161209127453484e-07,2.872184197948085327e+01,-2.223000225377907668e+01,1.335902180597133082e+01,-6.750271352861009433e+00,1.000000000000000000e+00
-1.659577870338801442e-01,-1.639216212431441055e-01,-4.970820093364911041e-01,-1.404838341528021894e+00,-1.741491529258640814e+00,-3.258724329919143181e-01,-9.248098301705272306e-02,9.975161209149461518e-07,2.872345845089643745e+01,-2.223122384798661599e+01,1.335978480115386091e+01,-6.750639470835496425e+00,1.000000000000000000e+00
-1.660103486757674163e-01,-1.639201589245269652e-01,-4.971299653780809069e-01,-1.404785780679066676e+00,-1.743159195418041651e+00,-3.243959345058443633e-01,-9.228981536002325847e-02,9.975161209170345115e-07,2.872507228728842676e+01,-2.223244334081168816e+01,1.336054658566683528e+01,-6.751006911781553654e+00,1.000000000000000000e+00
-1.660628137722216791e-01,-1.639186988759606112e-01,-4.971778339013619985e-01,-1.404733316372372531e+00,-1.744814594569656929e+00,-3.229285045931678533e-01,-9.210184613732066983e-02,9.975161209193676637e-07,2.872668322191636037e+01,-2.223366053113068119e+01,1.336130703346803550e+01,-6.751373615273812412e+00,1.000000000000000000e+00
-1.661151735594810497e-01,-1.639172413400169503e-01,-4.972256069079171170e-01,-1.404680957371714500e+00,-1.746457601382830571e+00,-3.214703245571900458e-01,-9.191701937629612185e-02,9.975161209213177453e-07,2.872829098540981718e+01,-2.223487521590442029e+01,1.336206601725223564e+01,-6.751739520338294831e+00,1.000000000000000000e+00
