3.130002907730725092e-01,3.526493211613805356e-01,-5.117685638680021659e-02,-3.129933606950344172e-01,-1.760589441491766882e+00,1.922554726007835377e-02,-4.184714190753243135e-01,6.393498908791786625e-06,2.755673968597809420e+01,2.203999182921722699e+00,1.989879508524427010e+01,9.861943783655478413e+00,1.000000000000000000e+00
3.130244138788063069e-01,3.525674146598573033e-01,-5.118066657656282492e-02,-3.130175115208430059e-01,-1.759020744398373637e+00,1.929029645636999926e-02,-4.201049039092268900e-01,6.367925156111977581e-06,2.755442424533522328e+01,2.202984099512157901e+00,1.989687069284171628e+01,9.860537652005596954e+00,1.000000000000000000e+00
3.130483800119876481e-01,3.524860474543116684e-01,-5.118445191352524737e-02,-3.130415052632206652e-01,-1.757448218074578072e+00,1.935439622275166027e-02,-4.217415683894442657e-01,6.342453696503264208e-06,2.755212400939813477e+01,2.201975759204933158e+00,1.989495896053724877e+01,9.859140808065749439e+00,1.000000000000000000e+00
3.130721871026324044e-01,3.524052264501733589e-01,-5.118821207087186770e-02,-3.130653398526268005e-01,-1.755871892204057705e+00,1.941782645208470562e-02,-4.233813627257769219e-01,6.317084120808489600e-06,2.754983917417420258e+01,2.200974246425231762e+00,1.989306005078271511e+01,9.857753369816649069e+00,1.000000000000000000e+00
3.130958330993148242e-01,3.523249584885690400e-01,-5.119194672473358770e-02,-3.130890132380774737e-01,-1.754291796358909306e+00,1.948056699725751045e-02,-4.250242371996310053e-01,6.291816021507193205e-06,2.754756993386130759e+01,2.199979644789124222e+00,1.989117412452130296e+01,9.856375454129057800e+00,1.000000000000000000e+00
3.131193159692432504e-01,3.522452503461245277e-01,-5.119565555419947067e-02,-3.131125233872208979e-01,-1.752707960003759391e+00,1.954259767869601441e-02,-4.266701421674174988e-01,6.266648992709143724e-06,2.754531648084185846e+01,2.198992037101679120e+00,1.988930134118279724e+01,9.855007176760667065e+00,1.000000000000000000e+00
3.131426336983336722e-01,3.521661087347748298e-01,-5.119933824132883587e-02,-3.131358682864113785e-01,-1.751120412499941548e+00,1.960389829199426712e-02,-4.283190280640063463e-01,6.241582630148803758e-06,2.754307900567703271e+01,2.198011505355168982e+00,1.988744185867901848e+01,9.853648652353111714e+00,1.000000000000000000e+00
3.131657842912832224e-01,3.520875403015746308e-01,-5.120299447116213876e-02,-3.131590459407823102e-01,-1.749529183109741259e+00,1.966444861567330504e-02,-4.299708454062400875e-01,6.216616531175170489e-06,2.754085769710103904e+01,2.197038130727285932e+00,1.988559583339926107e+01,9.852299994428994623e+00,1.000000000000000000e+00
3.131887657716401763e-01,3.520095516285195458e-01,-5.120662393173141397e-02,-3.131820543743167873e-01,-1.747934301000709789e+00,1.972422841904863250e-02,-4.316255447964871816e-01,6.191750294748528158e-06,2.753865274201567459e+01,2.196071993579486126e+00,1.988376342020599807e+01,9.850961315389092476e+00,1.000000000000000000e+00
3.132115761818740074e-01,3.519321492323685963e-01,-5.121022631407173148e-02,-3.132048916299172148e-01,-1.746335795250036904e+00,1.978321747021691973e-02,-4.332830769262567827e-01,6.166983521433445643e-06,2.753646432548492129e+01,2.195113173455353284e+00,1.988194477243061442e+01,9.849632726509589986e+00,1.000000000000000000e+00
3.132342135834433328e-01,3.518553395644731241e-01,-5.121380131223051552e-02,-3.132275557694734203e-01,-1.744733694848990657e+00,1.984139554415008388e-02,-4.349433925798524836e-01,6.142315813393235170e-06,2.753429263072972688e+01,2.194161749079039936e+00,1.988014004186927863e+01,9.848314337939417129e+00,1.000000000000000000e+00
3.132566760568623598e-01,3.517791290106103697e-01,-5.121734862327925741e-02,-3.132500448739291565e-01,-1.743128028707412680e+00,1.989874243089545178e-02,-4.366064426380770747e-01,6.117746774380200422e-06,2.753213783912290680e+01,2.193217798353763293e+00,1.987834937877893182e+01,9.847006258697662773e+00,1.000000000000000000e+00
3.132789617017661676e-01,3.517035238908218231e-01,-5.122086794732273740e-02,-3.132723570433473270e-01,-1.741518825658272540e+00,1.995523794387657479e-02,-4.382721780819793245e-01,6.093276009731586029e-06,2.753000013018419523e+01,2.192281398360365952e+00,1.987657293187339747e+01,9.845708596671087776e+00,1.000000000000000000e+00
3.133010686369741005e-01,3.516285304592575711e-01,-5.122435898750798272e-02,-3.132944903969733241e-01,-1.739906114462278275e+00,2.001086192828954030e-02,-4.399405499966398403e-01,6.068903126367171993e-06,2.752787968157545961e+01,2.191352625355944994e+00,1.987481084831961198e+01,9.844421458611716247e+00,1.000000000000000000e+00
3.133229950005526065e-01,3.515541549040218094e-01,-5.122782145003503679e-02,-3.133164430732979233e-01,-1.738289923812538662e+00,2.006559426959725334e-02,-4.416115095750030028e-01,6.044627732774159230e-06,2.752577666909595067e+01,2.190431554772496181e+00,1.987306327373390502e+01,9.843144950134467663e+00,1.000000000000000000e+00
3.133447389498755786e-01,3.514804033470277367e-01,-5.123125504416578546e-02,-3.133382132301176237e-01,-1.736670282339275895e+00,2.011941490210324840e-02,-4.432850081217378224e-01,6.020449439007311877e-06,2.752369126667781885e+01,2.189518261215673611e+00,1.987133035217848231e+01,9.841879175714936423e+00,1.000000000000000000e+00
3.133662986616839730e-01,3.514072818438531143e-01,-5.123465948223274169e-02,-3.133597990445945447e-01,-1.735047218614585995e+00,2.017230381761526622e-02,-4.449609970571414830e-01,5.996367856681693980e-06,2.752162364638164860e+01,2.188612818463556042e+00,1.986961222615794043e+01,9.840624238687187386e+00,1.000000000000000000e+00
3.133876723321443736e-01,3.513347963836022658e-01,-5.123803447964865587e-02,-3.133811987133143795e-01,-1.733420761157247636e+00,2.022424107418346537e-02,-4.466394279210684215e-01,5.972382598966012663e-06,2.751957397839217023e+01,2.187715299465491370e+00,1.986790903661592367e+01,9.839380241241661551e+00,1.000000000000000000e+00
3.134088581769051696e-01,3.512629528887715735e-01,-5.124137975491483560e-02,-3.134024104523433496e-01,-1.731790938437570926e+00,2.027520680491320601e-02,-4.483202523768946013e-01,5.948493280574313819e-06,2.751754243101408548e+01,2.186825776340982852e+00,1.986622092293185560e+01,9.838147284423135019e+00,1.000000000000000000e+00
3.134298544311528434e-01,3.511917572151195266e-01,-5.124469502962884088e-02,-3.134234324972837715e-01,-1.730157778882287056e+00,2.032518122684515843e-02,-4.500034222155078756e-01,5.924699517763806079e-06,2.751552917066801029e+01,2.185944320378629069e+00,1.986454802291779842e+01,9.836925468128765004e+00,1.000000000000000000e+00
3.134506593496657612e-01,3.511212151515409885e-01,-5.124798002849390022e-02,-3.134442631033282911e-01,-1.728521310879479023e+00,2.037414464989812171e-02,-4.516888893593203891e-01,5.901000928324896320e-06,2.751353436188655266e+01,2.185071002035116727e+00,1.986289047281539055e+01,9.835714891106201563e+00,1.000000000000000000e+00
3.134712712068673524e-01,3.510513324199448504e-01,-5.125123447932623116e-02,-3.134649005453128967e-01,-1.726881562783542323e+00,2.042207748587033730e-02,-4.533766058663082910e-01,5.877397131578302972e-06,2.751155816731046500e+01,2.184205890934251659e+00,1.986124840729288721e+01,9.834515650951754395e+00,1.000000000000000000e+00
3.134916882968775131e-01,3.509821146751370136e-01,-5.125445811306364452e-02,-3.134853431177686556e-01,-1.725238562920182295e+00,2.046896025749049899e-02,-4.550665239340666579e-01,5.853887748366704280e-06,2.750960074768497776e+01,2.183349055866052879e+00,1.985962195944230047e+01,9.833327844108653792e+00,1.000000000000000000e+00
3.135119089335637321e-01,3.509135675047058700e-01,-5.125765066377173385e-02,-3.135055891349722290e-01,-1.723592339591439648e+00,2.051477360751745999e-02,-4.567585959038830135e-01,5.830472401047946787e-06,2.750766226185617214e+01,2.182500564785875063e+00,1.985801126077661749e+01,9.832151565865352438e+00,1.000000000000000000e+00
3.135319314505897736e-01,3.508456964289124458e-01,-5.126081186865324990e-02,-3.135256369309952218e-01,-1.721942921080741540e+00,2.055949830787864169e-02,-4.584527742648243365e-01,5.807150713492411912e-06,2.750574286676751967e+01,2.181660484813590539e+00,1.985641644122712535e+01,9.830986910353908925e+00,1.000000000000000000e+00
3.135517542014643055e-01,3.507785069005842638e-01,-5.126394146805426238e-02,-3.135454848597522548e-01,-1.720290335657978620e+00,2.060311526884402167e-02,-4.601490116578346168e-01,5.783922311074538845e-06,2.750384271745650722e+01,2.180828882232806798e+00,1.985483762914081396e+01,9.829833970548422784e+00,1.000000000000000000e+00
3.135713755595875285e-01,3.507120043050120373e-01,-5.126703920547093923e-02,-3.135651312950479830e-01,-1.718634611584601624e+00,2.064560554822937946e-02,-4.618472608798412926e-01,5.760786820666130442e-06,2.750196196705135065e+01,2.180005822490124867e+00,1.985327495127786435e+01,9.828692838263533460e+00,1.000000000000000000e+00
3.135907939182971949e-01,3.506461939598509159e-01,-5.127010482755758186e-02,-3.135845746306230586e-01,-1.716975777118735280e+00,2.068695036062166356e-02,-4.635474748878668505e-01,5.737743870631913931e-06,2.750010076676783655e+01,2.179191370194443866e+00,1.985172853280922212e+01,9.827563604152979693e+00,1.000000000000000000e+00
3.136100076909133505e-01,3.505810811150246176e-01,-5.127313808413268281e-02,-3.136038132801986511e-01,-1.715313860520309319e+00,2.072713108662159812e-02,-4.652496068031400922e-01,5.714793090822735841e-06,2.749825926590625258e+01,2.178385589116302423e+00,1.985019849731425978e+01,9.826446357708219281e+00,1.000000000000000000e+00
3.136290153107816892e-01,3.505166709526328361e-01,-5.127613872818512220e-02,-3.136228456775202456e-01,-1.713648890056199692e+00,2.076612928209720793e-02,-4.669536099152088449e-01,5.691934112570609411e-06,2.749643761184841395e+01,2.177588542187256504e+00,1.984868496677849947e+01,9.825341187257096820e+00,1.000000000000000000e+00
3.136478152313162959e-01,3.504529685868634226e-01,-5.127910651588132168e-02,-3.136416702763997200e-01,-1.711980894005377118e+00,2.080392668743918580e-02,-4.686594376860464539e-01,5.669166568681520730e-06,2.749463595005481409e+01,2.176800291499312312e+00,1.984718806159145998e+01,9.824248179962591365e+00,1.000000000000000000e+00
3.136664059260412807e-01,3.503899790639042888e-01,-5.128204120657122583e-02,-3.136602855507576448e-01,-1.710309900664066740e+00,2.084050523682070416e-02,-4.703670437541523364e-01,5.646490093431298608e-06,2.749285442406178603e+01,2.176020898304351192e+00,1.984570790054450029e+01,9.823167421821562328e+00,1.000000000000000000e+00
3.136847858886306906e-01,3.503277073618626947e-01,-5.128494256279431118e-02,-3.136786899946630292e-01,-1.708635938350901773e+00,2.087584706744078505e-02,-4.720763819386413207e-01,5.623904322556395470e-06,2.749109317547886988e+01,2.175250423013646017e+00,1.984424460082882646e+01,9.822098997663617936e+00,1.000000000000000000e+00
3.137029536329486445e-01,3.502661583906843679e-01,-5.128781035028519980e-02,-3.136968821223731774e-01,-1.706959035412085379e+00,2.090993452875927056e-02,-4.737874062433167777e-01,5.601408893252362697e-06,2.748935234398617311e+01,2.174488925197367806e+00,1.984279827803349505e+01,9.821042991149974810e+00,1.000000000000000000e+00
3.137209076930873031e-01,3.502053369920771209e-01,-5.129064433798058431e-02,-3.137148604683718811e-01,-1.705279220226542103e+00,2.094275019170754870e-02,-4.755000708607302062e-01,5.579003444164239339e-06,2.748763206733186237e+01,2.173736463584145184e+00,1.984136904614353725e+01,9.819999484772399256e+00,1.000000000000000000e+00
3.137386466234042826e-01,3.501452479394371320e-01,-5.129344429802296795e-02,-3.137326235874070002e-01,-1.703596521211065529e+00,2.097427685787167304e-02,-4.772143301762166168e-01,5.556687615383521437e-06,2.748593248132974054e+01,2.172993096060653606e+00,1.983995701753813634e+01,9.818968559852189415e+00,1.000000000000000000e+00
3.137561689985597368e-01,3.500858959377770030e-01,-5.129621000576805451e-02,-3.137501700545270999e-01,-1.701910966825455063e+00,2.100449756864304282e-02,-4.789301387719083203e-01,5.534461048441605138e-06,2.748425371985687349e+01,2.172258879671222775e+00,1.983856230298884071e+01,9.817950296539185828e+00,1.000000000000000000e+00
3.137734734135515513e-01,3.500272856236575358e-01,-5.129894123978823162e-02,-3.137674984651170895e-01,-1.700222585577638723e+00,2.103339561432624946e-02,-4.806474514307201296e-01,5.512323386301601814e-06,2.748259591485131281e+01,2.171533870617483153e+00,1.983718501165788339e+01,9.816944773810842406e+00,1.000000000000000000e+00
3.137905584837499817e-01,3.499694215651220630e-01,-5.130163778187963458e-02,-3.137846074349327496e-01,-1.698531406028779056e+00,2.106095454319937763e-02,-4.823662231403035849e-01,5.490274273357142902e-06,2.748095919630991446e+01,2.170818124258042214e+00,1.983582525109654426e+01,9.815952069471343577e+00,1.000000000000000000e+00
3.138074228449313496e-01,3.499123082616342195e-01,-5.130429941706567132e-02,-3.138014956001343170e-01,-1.696837456798356403e+00,2.108715817051794866e-02,-4.840864090969674849e-01,5.468313355422146049e-06,2.747934369228624263e+01,2.170111695108198013e+00,1.983448312724360463e+01,9.814972260150769401e+00,1.000000000000000000e+00
3.138240651533121262e-01,3.498559501440131059e-01,-5.130692593360250409e-02,-3.138181616173205679e-01,-1.695140766569238400e+00,2.111199058746712071e-02,-4.858079647095612796e-01,5.446440279728393447e-06,2.747774952888841682e+01,2.169414636839615884e+00,1.983315874442373783e+01,9.814005421304226928e+00,1.000000000000000000e+00
3.138404840855795186e-01,3.498003515743786651e-01,-5.130951712298367773e-02,-3.138346041635595718e-01,-1.693441364092708401e+00,2.113543617003188838e-02,-4.875308456033160542e-01,5.424654694918827566e-06,2.747617683027722890e+01,2.168727002280125937e+00,1.983185220534614857e+01,9.813051627211139660e+00,1.000000000000000000e+00
3.138566783389237780e-01,3.497455168460931185e-01,-5.131207277994527527e-02,-3.138508219364209428e-01,-1.691739278193477691e+00,2.115747958780393040e-02,-4.892550076236398260e-01,5.402956251040788443e-06,2.747462571866417846e+01,2.168048843413467708e+00,1.983056361110310206e+01,9.812110950974480161e+00,1.000000000000000000e+00
3.138726466310684526e-01,3.496914501837071199e-01,-5.131459270246971349e-02,-3.138668136540060383e-01,-1.690034537774653511e+00,2.117810581270231779e-02,-4.909804068398695986e-01,5.381344599541498996e-06,2.747309631430962540e+01,2.167380211379087651e+00,1.982929306116857759e+01,9.811183464520070174e+00,1.000000000000000000e+00
3.138883877003000866e-01,3.496381557429075748e-01,-5.131707669179093323e-02,-3.138825780549777678e-01,-1.688327171822678441e+00,2.119730012760726034e-02,-4.927069995489664067e-01,5.359819393263423285e-06,2.747158873552099934e+01,2.166721156471952181e+00,1.982804065339696820e+01,9.810269238595916264e+00,1.000000000000000000e+00
3.139039003054974741e-01,3.495856376104671259e-01,-5.131952455239721655e-02,-3.138981138985895702e-01,-1.686617209412226481e+00,2.121504813489930724e-02,-4.944347422791580127e-01,5.338380286436025728e-06,2.747010309865106592e+01,2.166071728142379360e+00,1.982680648402181589e+01,9.809368342771564997e+00,1.000000000000000000e+00
3.139191832261595261e-01,3.495338998041962464e-01,-5.132193609203729995e-02,-3.139134199647137247e-01,-1.684904679711056064e+00,2.123133576489667773e-02,-4.961635917935232620e-01,5.317026934672859000e-06,2.746863951809626414e+01,2.165431974995888353e+00,1.982559064765458601e+01,9.808480845437498985e+00,1.000000000000000000e+00
3.139342352624332477e-01,3.494829462728963332e-01,-5.132431112172334414e-02,-3.139284950538689944e-01,-1.683189611984818201e+00,2.124614928418498000e-02,-4.978935050935135997e-01,5.295758994964465051e-06,2.746719810629506853e+01,2.164801944793067534e+00,1.982439323728350900e+01,9.807606813804557788e+00,1.000000000000000000e+00
3.139490552351402730e-01,3.494327808963151871e-01,-5.132664945573454929e-02,-3.139433379872473839e-01,-1.681472035601814019e+00,2.125947530383169234e-02,-4.996244394224104157e-01,5.274576125672808407e-06,2.746577897372644017e+01,2.164181684449458132e+00,1.982321434427244711e+01,9.806746313903381917e+00,1.000000000000000000e+00
3.139636419858032879e-01,3.493834074851037697e-01,-5.132895091162181789e-02,-3.139579476067403396e-01,-1.679751980037699877e+00,2.127130078747950168e-02,-5.013563522687127794e-01,5.253477986527958339e-06,2.746438222890830616e+01,2.163571240035451648e+00,1.982205405835980017e+01,9.805899410583890585e+00,1.000000000000000000e+00
