7.915580596154796531e-06,1.205165709442211776e-05,-3.503211040802061852e-06,-5.274420653402691444e-06,-4.561248655951479358e-06,1.942646780707176323e-05
7.883918275204690945e-06,1.200345046543643513e-05,-3.489198197363709284e-06,-5.302569698770286512e-06,-4.541685657864969745e-06,1.951775252434181069e-05
7.852382603360381265e-06,1.195543666301041388e-05,-3.475241405382628020e-06,-5.331468623674870863e-06,-4.522192121479472517e-06,1.961092631204895033e-05
7.820973074343647732e-06,1.190761491575095922e-05,-3.461340440433427558e-06,-5.361121005089206200e-06,-4.502768046376235761e-06,1.970598031518366612e-05
7.789689183409747504e-06,1.185998445565219334e-05,-3.447495079422836375e-06,-5.391530365918398754e-06,-4.483413434418857322e-06,1.980290541161707366e-05
7.758530427944459383e-06,1.181254451734243128e-05,-3.433705099876686528e-06,-5.422700174999939945e-06,-4.464128290006291850e-06,1.990169221609776042e-05
7.727496307605794120e-06,1.176529433878159058e-05,-3.419970280171770712e-06,-5.454633844883297599e-06,-4.444912619948431824e-06,2.000233108369349393e-05
7.696586323621278943e-06,1.171823316094938661e-05,-3.406290399793325455e-06,-5.487334732829164955e-06,-4.425766433110363882e-06,2.010481211512023144e-05
7.665799979633381139e-06,1.167136022781738553e-05,-3.392665238893016290e-06,-5.520806139144158309e-06,-4.406689740370788817e-06,2.020912516029486062e-05
7.635136781062256371e-06,1.162467478625482613e-05,-3.379094578627789899e-06,-5.555051306514722171e-06,-4.387682554649573863e-06,2.031525982255406063e-05
7.604596235194494014e-06,1.157817608666720470e-05,-3.365578201036793024e-06,-5.590073420340241905e-06,-4.368744890390217266e-06,2.042320546309514678e-05
7.574177851458157221e-06,1.153186338187106466e-05,-3.352115888956171119e-06,-5.625875606623646243e-06,-4.349876763798164382e-06,2.053295120452882489e-05
7.543881141306557298e-06,1.148573592767766318e-05,-3.338707426086339283e-06,-5.662460932304507228e-06,-4.331078192125304556e-06,2.064448593554208731e-05
7.513705617939524811e-06,1.143979298346339711e-05,-3.325352597081783419e-06,-5.699832404259887772e-06,-4.312349194260036289e-06,2.075779831422889894e-05
7.483650796676108312e-06,1.139403381123076526e-05,-3.312051187420309692e-06,-5.737992968194147427e-06,-4.293689790410542988e-06,2.087287677364130220e-05
7.453716194732990523e-06,1.134845767545651746e-05,-3.298802983319156502e-06,-5.776945509194067456e-06,-4.275100001474714801e-06,2.098970952378781507e-05
7.423901331110044868e-06,1.130306384439225330e-05,-3.285607772091979482e-06,-5.816692849619495691e-06,-4.256579849034070310e-06,2.110828455751760635e-05
7.394205727023956202e-06,1.125785158841266552e-05,-3.272465341643905937e-06,-5.857237749658450423e-06,-4.238129356127058648e-06,2.122858965329604985e-05
7.364628905221589645e-06,1.121282018136581391e-05,-3.259375481000086794e-06,-5.898582905550824551e-06,-4.219748545558739182e-06,2.135061237986766783e-05
7.335170390800904422e-06,1.116796890012241902e-05,-3.246337979720390052e-06,-5.940730949699423130e-06,-4.201437441509089560e-06,2.147434009936473179e-05
7.305829710422688063e-06,1.112329702403692225e-05,-3.233352628430163071e-06,-5.983684450003856659e-06,-4.183196067945399999e-06,2.159975997274736885e-05
7.276606392692854557e-06,1.107880383566593747e-05,-3.220419218622650270e-06,-6.027445908528307337e-06,-4.165024449286254786e-06,2.172685896246808341e-05
7.247499968287553660e-06,1.103448861983986735e-05,-3.207537542368887737e-06,-6.072017762056660052e-06,-4.146922609713087617e-06,2.185562383635752761e-05
7.218509969546937284e-06,1.099035066492363566e-05,-3.194707392838954596e-06,-6.117402379983117604e-06,-4.128890573981379973e-06,2.198604117262052863e-05
7.189635930751598013e-06,1.094638926179722554e-05,-3.181928563952503730e-06,-6.163602064867318141e-06,-4.110928366219376115e-06,2.211809736172342723e-05
7.160877388195584193e-06,1.090260370430152373e-05,-3.169200850285026153e-06,-6.210619050991092662e-06,-4.093036010533758236e-06,2.225177861261134693e-05
7.132233879701270280e-06,1.085899328914364094e-05,-3.156524047548570579e-06,-6.258455504913584156e-06,-4.075213530359031135e-06,2.238707095470657859e-05
7.103704945279032030e-06,1.081555731561267132e-05,-3.143897951971416308e-06,-6.307113523139804657e-06,-4.057460949244179500e-06,2.252396024223845696e-05
7.075290126573702842e-06,1.077229508581469327e-05,-3.131322360806048618e-06,-6.356595133008841618e-06,-4.039778289536002629e-06,2.266243215835117228e-05
7.046988967153326448e-06,1.072920590494939682e-05,-3.118797071958933376e-06,-6.406902291472634607e-06,-4.022165573023151692e-06,2.280247221854546510e-05
7.018801012397590809e-06,1.068628908074932077e-05,-3.106321884261541741e-06,-6.458036883652696384e-06,-4.004622820660032571e-06,2.294406577378724395e-05
6.990725809491709153e-06,1.064354392381981271e-05,-3.093896597259985303e-06,-6.510000723950370659e-06,-3.987150052249211700e-06,2.308719801572562338e-05
6.962762907197631292e-06,1.060096974776072566e-05,-3.081521011550143812e-06,-6.562795554825595227e-06,-3.969747286632366936e-06,2.323185397824723960e-05
6.934911856628514647e-06,1.055856586832328312e-05,-3.069194928082177871e-06,-6.616423045464655525e-06,-3.952414541999423248e-06,2.337801854347145141e-05
6.907172210202927395e-06,1.051633160442325081e-05,-3.056918148982402879e-06,-6.670884792446338765e-06,-3.935151834452858977e-06,2.352567644319361321e-05
6.879543522379904505e-06,1.047426627761748383e-05,-3.044690476980322490e-06,-6.726182316966393321e-06,-3.917959179291889941e-06,2.367481226377007663e-05
6.852025349277028210e-06,1.043236921222072744e-05,-3.032511715669089128e-06,-6.782317067724126377e-06,-3.900836589848958726e-06,2.382541044933780678e-05
6.824617248918039452e-06,1.039063973486210719e-05,-3.020381669378634544e-06,-6.839290418035835073e-06,-3.883784078320036188e-06,2.397745530514505815e-05
6.797318780958955709e-06,1.034907717552024218e-05,-3.008300143254359177e-06,-6.897103664613588287e-06,-3.866801654882657718e-06,2.413093100110409164e-05
6.770129506852728267e-06,1.030768086650973453e-05,-2.996266943234042460e-06,-6.955758029008519107e-06,-3.849889327975948092e-06,2.428582157578796052e-05
6.743048989747829512e-06,1.026645014254286221e-05,-2.984281876025680201e-06,-7.015254656611643587e-06,-3.833047104442020079e-06,2.444211093931709708e-05
6.716076794849760659e-06,1.022538434147135289e-05,-2.972344749070737754e-06,-7.075594615432635753e-06,-3.816274988654276731e-06,2.459978287702302486e-05
6.689212488599062180e-06,1.018448280368996429e-05,-2.960455370627670857e-06,-7.136778895544716089e-06,-3.799572983189648927e-06,2.475882105211291769e-05
6.662455639580889127e-06,1.014374487215705018e-05,-2.948613549719728072e-06,-7.198808409972857063e-06,-3.782941088288108299e-06,2.491920901055456736e-05
6.635805817898679392e-06,1.010316989229307059e-05,-2.936819096116614638e-06,-7.261683992362309688e-06,-3.766379302644352088e-06,2.508093018285269989e-05
6.609262595659733979e-06,1.006275721227029736e-05,-2.925071820207419322e-06,-7.325406398199876811e-06,-3.749887621957613280e-06,2.524396788893403131e-05
6.582825546233404185e-06,1.002250618314265925e-05,-2.913371533459604627e-06,-7.389976302371427529e-06,-3.733466039211735437e-06,2.540830533925739245e-05
6.556494244954704928e-06,9.982416157917138030e-06,-2.901718047885480225e-06,-7.455394301715416086e-06,-3.717114545740026944e-06,2.557392564080900784e-05
6.530268268855391104e-06,9.942486492818505527e-06,-2.890111176247553810e-06,-7.521660911137119067e-06,-3.700833129685725264e-06,2.574081179821267803e-05
6.504147196700419813e-06,9.902716546289936579e-06,-2.878550732038401363e-06,-7.588776566051126902e-06,-3.684621777013189953e-06,2.590894671728246281e-05
6.478130608884082098e-06,9.863105679902644488e-06,-2.867036529624879589e-06,-7.656741619605810022e-06,-3.668480470290271198e-06,2.607831320913058432e-05
6.452218087316893552e-06,9.823653256752861004e-06,-2.855568384040407185e-06,-7.725556344570679363e-06,-3.652409189815343906e-06,2.624889399249878357e-05
6.426409215882721909e-06,9.784358643511832239e-06,-2.844146111000889055e-06,-7.795220930782914071e-06,-3.636407912924773140e-06,2.642067169742215134e-05
6.400703579977369229e-06,9.745221208489929948e-06,-2.832769527023683364e-06,-7.865735487145740075e-06,-3.620476614052714226e-06,2.659362886789359563e-05
6.375100766524171711e-06,9.706240323230320302e-06,-2.821438449425511901e-06,-7.937100038519842040e-06,-3.604615264138968109e-06,2.676774796486145738e-05
6.349600364315155758e-06,9.667415361624088899e-06,-2.810152696126471482e-06,-8.009314527610722178e-06,-3.588823831618024459e-06,2.694301136989324987e-05
6.324201963757725153e-06,9.628745700052511805e-06,-2.798912085818148813e-06,-8.082378813192368823e-06,-3.573102281698933315e-06,2.711940138739609121e-05
6.298905156725257157e-06,9.590230716884251712e-06,-2.787716437977342425e-06,-8.156292670884402385e-06,-3.557450576248664839e-06,2.729690024894657410e-05
6.273709536956731798e-06,9.551869793612647057e-06,-2.776565572730248563e-06,-8.231055792152886479e-06,-3.541868673698997523e-06,2.747549011351280710e-05
6.248614699621270549e-06,9.513662314298410079e-06,-2.765459310959476598e-06,-8.306667783755240138e-06,-3.526356529459176549e-06,2.765515307455983178e-05
6.223620241671797137e-06,9.475607664681167188e-06,-2.754397474177428193e-06,-8.383128168739401262e-06,-3.510914095518314405e-06,2.783587115849531050e-05
6.198725761514960670e-06,9.437705233591679727e-06,-2.743379884786502433e-06,-8.460436383890352624e-06,-3.495541320145364614e-06,2.801762633088677537e-05
6.173930859263105065e-06,9.399954412449284074e-06,-2.732406365699039764e-06,-8.538591782061586834e-06,-3.480238148519552691e-06,2.820040049823796134e-05
6.149235136704342527e-06,9.362354594482050438e-06,-2.721476740670364765e-06,-8.617593630398737644e-06,-3.465004522404617432e-06,2.838417550954314554e-05
6.124638196923648609e-06,9.324905175925613993e-06,-2.710590834233869114e-06,-8.697441109784490455e-06,-3.449840379380269120e-06,2.856893316161618395e-05
6.100139644954056904e-06,9.287605554719907967e-06,-2.699748471344369639e-06,-8.778133316170829618e-06,-3.434745653745320201e-06,2.875465519931256952e-05
6.075739087224745083e-06,9.250455132262288061e-06,-2.688949477876775248e-06,-8.859669258358626270e-06,-3.419720275923794055e-06,2.894132332019234519e-05
6.051436131579592541e-06,9.213453311321425821e-06,-2.678193680464690729e-06,-8.942047859440896074e-06,-3.404764172886590282e-06,2.912891917618548582e-05
6.027230387827099596e-06,9.176599497649015833e-06,-2.667480906200653488e-06,-9.025267955692596524e-06,-3.389877268039006774e-06,2.931742437636735755e-05
6.003121467098833722e-06,9.139893099498842265e-06,-2.656810983018551554e-06,-9.109328296681652639e-06,-3.375059480412959969e-06,2.950682049028947830e-05
5.979108981999536497e-06,9.103333526859932844e-06,-2.646183739522206988e-06,-9.194227545379964016e-06,-3.360310725415048772e-06,2.969708904975583059e-05
5.955192546901039796e-06,9.066920192355536936e-06,-2.635599004961846572e-06,-9.279964277608301787e-06,-3.345630915049821431e-06,2.988821155248656025e-05
5.931371777466119776e-06,9.030652511308880721e-06,-2.625056609393869589e-06,-9.366536981037116370e-06,-3.331019956721594493e-06,3.008016946311724491e-05
5.907646291213917624e-06,8.994529900984342562e-06,-2.614556383333072614e-06,-9.453944057740038567e-06,-3.316477754581694703e-06,3.027294421752867908e-05
5.884015706795646764e-06,8.958551781053117834e-06,-2.604098158235144466e-06,-9.542183821196272312e-06,-3.302004208182795552e-06,3.046651722384614603e-05
5.860479644699050684e-06,8.922717573577384494e-06,-2.593681766007414896e-06,-9.631254497067771121e-06,-3.287599213226836781e-06,3.066086986643615968e-05
5.837037726766447111e-06,8.887026703042183706e-06,-2.583307039420456694e-06,-9.721154224198410012e-06,-3.273262662026048743e-06,3.085598350657263233e-05
5.813689576606975563e-06,8.851478595950063751e-06,-2.572973811714017167e-06,-9.811881053281739900e-06,-3.258994442499142124e-06,3.105183948732181867e-05
5.790434819073555349e-06,8.816072680998226810e-06,-2.562681916808754348e-06,-9.903432946971979406e-06,-3.244794438128930047e-06,3.124841913232109076e-05
5.767273080500511347e-06,8.780808389934614992e-06,-2.552431189592619685e-06,-9.995807780217124116e-06,-3.230662528554662860e-06,3.144570375244027624e-05
5.744203988859756712e-06,8.745685155970712898e-06,-2.542221465269398223e-06,-1.008900334036991637e-05,-3.216598590018359027e-06,3.164367464544853717e-05
5.721227173672790390e-06,8.710702415347257527e-06,-2.532052579753631369e-06,-1.018301732585561658e-05,-3.202602493617881407e-06,3.184231309890103799e-05
5.698342265743858022e-06,8.675859605127802154e-06,-2.521924369812937052e-06,-1.027784734861444310e-05,-3.188674106968254317e-06,3.204160039136007564e-05
5.675548897367815526e-06,8.641156166785826323e-06,-2.511836672729089402e-06,-1.037349093099301548e-05,-3.174813293182998840e-06,3.224151779827934294e-05
5.652846702558292663e-06,8.606591541575558485e-06,-2.501789326384649468e-06,-1.046994550840879147e-05,-3.161019911779911740e-06,3.244204658945040205e-05
5.630235316338752721e-06,8.572165175124461589e-06,-2.491782169514638606e-06,-1.056720842812891830e-05,-3.147293817559174984e-06,3.264316803533088798e-05
5.607714375827867828e-06,8.537876514230767521e-06,-2.481815041218434480e-06,-1.066527694882606211e-05,-3.133634861351784311e-06,3.284486340615639787e-05
5.585283518992091838e-06,8.503725007945238132e-06,-2.471887781415910156e-06,-1.076414824246582436e-05,-3.120042889806857568e-06,3.304711397649235126e-05
5.562942385653615136e-06,8.469710107787221319e-06,-2.462000230636785907e-06,-1.086381939186422581e-05,-3.106517745753521912e-06,3.324990102567813345e-05
5.540690616711672003e-06,8.435831266930721815e-06,-2.452152230150138430e-06,-1.096428739257508561e-05,-3.093059267301647304e-06,3.345320584115768329e-05
5.518527854904933798e-06,8.402087941581966454e-06,-2.442343621565291628e-06,-1.106554915300105210e-05,-3.079667289044208510e-06,3.365700971870159877e-05
5.496453744199703836e-06,8.368479589620859879e-06,-2.432574247447039509e-06,-1.116760149283927194e-05,-3.066341640857239311e-06,3.386129396829127837e-05
5.474467929875782810e-06,8.335005671222581368e-06,-2.422843950796107517e-06,-1.127044114474672294e-05,-3.053082148900388482e-06,3.406603991123236831e-05
5.452570058745126962e-06,8.301665648078585571e-06,-2.413152575393546810e-06,-1.137406475411814576e-05,-3.039888634656573314e-06,3.427122888559482153e-05
5.430759779219478577e-06,8.268458985236280147e-06,-2.403499965448395659e-06,-1.147846887930812069e-05,-3.026760915986361148e-06,3.447684224676798880e-05
5.409036740724338617e-06,8.235385149098987850e-06,-2.393885965947689980e-06,-1.158364998996569920e-05,-3.013698806553871195e-06,3.468286137068034687e-05
5.387400594359654965e-06,8.202443608208538902e-06,-2.384310422473746470e-06,-1.168960447047609200e-05,-3.000702115245459208e-06,3.488926765391040554e-05
5.365850992614336739e-06,8.169633833529008399e-06,-2.374773181124436473e-06,-1.179632861796226752e-05,-2.987770647902012946e-06,3.509604251679539991e-05
5.344387589261490721e-06,8.136955298088966864e-06,-2.365274088743244792e-06,-1.190381864150778739e-05,-2.974904205227679065e-06,3.530316740542969182e-05
5.323010039614273587e-06,8.104407476664239298e-06,-2.355812992690857936e-06,-1.201207066537644298e-05,-2.962102584908360711e-06,3.551062379255289403e-05
5.301718000036349215e-06,8.071989846665594020e-06,-2.346389741078121897e-06,-1.212108072645873403e-05,-2.949365579580523192e-06,3.571839318010340357e-05
5.280511128757594119e-06,8.039701887053678214e-06,-2.337004182377234546e-06,-1.223084477549311565e-05,-2.936692978247124745e-06,3.592645710088377688e-05
5.259389084831349914e-06,8.007543079263708548e-06,-2.327656166021531777e-06,-1.234135867784314426e-05,-2.924084565747013925e-06,3.613479712033699180e-05
5.238351529102561648e-06,7.975512906823147610e-06,-2.318345541663176216e-06,-1.245261821194315181e-05,-2.911540123072890527e-06,3.634339483810084789e-05
5.217398123555481964e-06,7.943610854760424085e-06,-2.309072159872551469e-06,-1.256461907196277258e-05,-2.899059427241436372e-06,3.655223188945118861e-05
5.196528531578337557e-06,7.911836411321036759e-06,-2.299835871585816228e-06,-1.267735686591957589e-05,-2.886642251422887637e-06,3.676128994774441908e-05
5.175742418026369597e-06,7.880189065292644794e-06,-2.290636528441446978e-06,-1.279082711745537889e-05,-2.874288364357832760e-06,3.697055072563875137e-05
