1.255382637478471434e-06,1.555594699578443585e-06,-1.933283656834746667e-07,-2.518419911740459320e-05,8.719690378435030362e-07,3.310500667801946113e-05
1.250361106940456733e-06,1.549372320561599475e-06,-1.925550522654857975e-07,-2.507271662022716178e-05,9.463463571580708208e-07,3.295606904818208311e-05
1.245359662532078960e-06,1.543174831321972650e-06,-1.917848320273473247e-07,-2.496131675280281696e-05,1.023093610000374922e-06,3.280714328322704559e-05
1.240378223916901631e-06,1.537002132056458521e-06,-1.910176927204564114e-07,-2.484999650985565323e-05,1.102237379486147966e-06,3.265822150257676973e-05
1.235416710965672098e-06,1.530854123729447569e-06,-1.902536220075481847e-07,-2.473875338060343567e-05,1.183803650268285726e-06,3.250929619635719881e-05
1.230475044173585863e-06,1.524730707196868131e-06,-1.894926075278842920e-07,-2.462758540038298752e-05,1.267817811349716485e-06,3.236036025925958018e-05
1.225553143899866130e-06,1.518631784569934006e-06,-1.887346372044784740e-07,-2.451649120849287757e-05,1.354304651944357808e-06,3.221140703283986760e-05
1.220650931402008829e-06,1.512557257407304887e-06,-1.879796986301823578e-07,-2.440547011169813646e-05,1.443288358077950458e-06,3.206243035114890791e-05
1.215767574716082899e-06,1.506507635792829779e-06,8.123485974653578211e-07,-2.429452292023380163e-05,1.534780369732945178e-06,3.191342459325040819e-05
1.210904504453287303e-06,1.500481605415624825e-06,8.090992083694173243e-07,-2.418364900590883480e-05,1.628828005597761339e-06,3.176438473715954662e-05
1.206060886442767388e-06,1.494479679031392655e-06,8.058628167904614055e-07,-2.407285085415812853e-05,1.725441432591044533e-06,3.161530642781600449e-05
1.201236642856514816e-06,1.488501760369082801e-06,8.026393706734137821e-07,-2.396213123020682139e-05,1.824642403738420712e-06,3.146618604545524595e-05
1.196431696263787750e-06,1.482547753462334616e-06,7.994288183409971006e-07,-2.385149400917096175e-05,1.926452056683765483e-06,3.131702078499401791e-05
1.191645969499528094e-06,1.476617562365752367e-06,7.962311081777980119e-07,-2.374094429884824882e-05,2.030890902515059704e-06,3.116780874573626882e-05
1.186879385643452274e-06,1.470711092071361000e-06,7.930461888354433263e-07,-2.363048857461020466e-05,2.137978825164270456e-06,3.101854903040499501e-05
1.182131868142438183e-06,1.464828247882360589e-06,7.898740091461976772e-07,-2.352013483050355161e-05,2.247735074851063190e-06,3.086924185449908662e-05
1.177403340681284257e-06,1.458968934913826887e-06,7.867145181144499926e-07,-2.340989274855931497e-05,2.360178258402291928e-06,3.071988867030513111e-05
1.172693727325416739e-06,1.453133059233366757e-06,7.835676649590880123e-07,-2.329977388830797803e-05,2.475326331258524358e-06,3.057049230523109360e-05
1.168002952439996973e-06,1.447320527000278381e-06,7.804333992652147004e-07,-2.318979189516842511e-05,2.593196587953151366e-06,3.042105711490595348e-05
1.163330940564987649e-06,1.441531244775398237e-06,7.773116704834954455e-07,-2.307996273825781505e-05,2.713805653317493605e-06,3.027158915626331124e-05
1.158677616836908287e-06,1.435765119843151499e-06,7.742024286663110073e-07,-2.297030497229329442e-05,2.837169467232767207e-06,3.012209637861061183e-05
1.154042906318951827e-06,1.430022059339938403e-06,7.711056237113242718e-07,-2.286084003169024269e-05,2.963303271829747307e-06,2.997258884145475636e-05
1.149426734712342798e-06,1.424301971037662174e-06,7.680212059508650464e-07,-2.275159256107574466e-05,3.092221594235434922e-06,2.982307895253368481e-05
1.144829027808693462e-06,1.418604763061947838e-06,7.649491258813779955e-07,-2.264259078166242569e-05,3.223938228931163151e-06,2.967358174015391118e-05
1.140249711689308127e-06,1.412930343917752059e-06,7.618893340613399236e-07,-2.253386690525073621e-05,3.358466217269251728e-06,2.952411515361658595e-05
1.135688712804049109e-06,1.407278622624116974e-06,7.588417813310336970e-07,-2.242545759230718853e-05,3.495817826750311658e-06,2.937470039961483540e-05
1.131145958029503338e-06,1.401649508078079573e-06,7.558064188410942066e-07,-2.231740447232614252e-05,3.636004518462832439e-06,2.922536232459429343e-05
1.126621374276435099e-06,1.396042910078201755e-06,7.527831977964414146e-07,-2.220975471737122013e-05,3.779036925252051758e-06,2.907612983375088144e-05
1.122114888725872961e-06,1.390458738448342903e-06,7.497720695301078516e-07,-2.210256169366553051e-05,3.924924812642278093e-06,2.892703636998070945e-05
1.117626429241011737e-06,1.384896903394562302e-06,7.467729857793853339e-07,-2.199588568479122610e-05,4.073677042720429477e-06,2.877812044390010756e-05
1.113155923498374152e-06,1.379357315779084321e-06,7.437858982676500908e-07,-2.188979470592746529e-05,4.225301529493443230e-06,2.862942623192233231e-05
1.108703299832530973e-06,1.373839886307056149e-06,7.408107591391896697e-07,-2.178436541434464698e-05,4.379805195952738717e-06,2.848100424283494205e-05
1.104268486624573284e-06,1.368344526879166879e-06,7.378475204724071721e-07,-2.167968412981091764e-05,4.537193916102151224e-06,2.833291206953123776e-05
1.099851412706363835e-06,1.362871148536513696e-06,7.348961347600241361e-07,-2.157584798178603604e-05,4.697472453297934780e-06,2.818521522811622871e-05
1.095452007098305592e-06,1.357419664042672977e-06,7.319565545846589773e-07,-2.147296619073039951e-05,4.860644393776721683e-06,2.803798810348282703e-05
1.091070199018132457e-06,1.351989985397024589e-06,7.290287325974290303e-07,-2.137116150750973751e-05,5.026712067537435124e-06,2.789131500257966540e-05
1.086705918180593549e-06,1.346582025541916081e-06,7.261126218822057389e-07,-2.127057182888140045e-05,5.195676458272030577e-06,2.774529134401419042e-05
1.082359094539237328e-06,1.341195697595274136e-06,7.232081756308734472e-07,-2.117135200216263162e-05,5.367537108498086076e-06,2.760002498676660614e-05
1.078029658152795323e-06,1.335830914881754414e-06,7.203153471458214763e-07,-2.107367585438603972e-05,5.542292009791986382e-06,2.745563771822064192e-05
1.073717539483448900e-06,1.330487591234036680e-06,7.174340898858573335e-07,-2.097773846470508854e-05,5.719937472170911397e-06,2.731226693093225495e-05
1.069422669351061325e-06,1.325165640707162728e-06,7.145643576262679874e-07,-2.088375870891532115e-05,5.900467984504709234e-06,2.717006749213273466e-05
1.065144978719842347e-06,1.319864978249483463e-06,7.117061043234536266e-07,-2.079198211161855021e-05,6.083876059714443464e-06,2.702921384549046051e-05
1.060884398837624132e-06,1.314585518266989088e-06,7.088592839810245622e-07,-2.070268403800429861e-05,6.270152053478439092e-06,2.688990236278353737e-05
1.056640861272405019e-06,1.309327176210512899e-06,7.060238508867499067e-07,-2.061617326954671444e-05,6.459283958890111109e-06,2.675235397690291149e-05
1.052414297873810155e-06,1.304089867657227389e-06,7.031997594711427767e-07,-2.053279599703432086e-05,6.651257189078779765e-06,2.661681712804907300e-05
1.048204640612041522e-06,1.298873508251943812e-06,7.003869643787819492e-07,-2.045294029188411268e-05,6.846054315375020407e-06,2.648357106020392959e-05
1.044011822061418552e-06,1.293678014157375198e-06,6.975854204101761787e-07,-2.037704109226625917e-05,7.043654786514054232e-06,2.635292950085138373e-05
1.039835774752409569e-06,1.288503302041173362e-06,6.947950826019315250e-07,-2.030558577198515711e-05,7.244034600844101108e-06,2.622524477257445294e-05
1.035676431638693167e-06,1.283349288870658733e-06,6.920159061367267852e-07,-2.023912034263186985e-05,7.447165951837698939e-06,2.610091237394323232e-05
1.031533725862130290e-06,1.278215891516817620e-06,6.892478463226479019e-07,-2.017825635706478656e-05,7.653016822987677336e-06,2.598037608143030232e-05
1.027407590982539484e-06,1.273103027905043911e-06,6.864908587497195459e-07,-2.012367858105389018e-05,7.861550532290773659e-06,2.586413362153619063e-05
1.023297960614614329e-06,1.268010615821955946e-06,6.837448990926951995e-07,-2.007615350047918903e-05,8.072725228638275165e-06,2.575274296408434875e-05
1.019204768747548986e-06,1.262938573118934507e-06,6.810099232038920735e-07,-2.003653873957852473e-05,8.286493320171301933e-06,2.564682929486105853e-05
1.015127949676242395e-06,1.257886818864281815e-06,6.782858872521221924e-07,-2.000579345330546870e-05,8.502800844155658638e-06,2.554709271134318141e-05
1.011067437859428514e-06,1.252855271498106150e-06,6.755727473641743703e-07,-1.998498977129079608e-05,8.721586761854758103e-06,2.545431670479638800e-05
1.007023168100263744e-06,1.247843850430928831e-06,6.728704599895572918e-07,-1.997532535269363660e-05,8.942782175194896762e-06,2.536937746937803425e-05
1.002995075405407965e-06,1.242852475168769482e-06,6.701789817393172952e-07,-1.997813710489977442e-05,9.166309447709112141e-06,2.529325408276454615e-05
9.989830950895564426e-07,1.237881065374933486e-06,6.674982694275239278e-07,-1.999491610958799553e-05,9.392081249091399403e-06,2.522703958639205371e-05
9.949871627719401080e-07,1.232929541094823848e-06,6.648282799321285858e-07,-2.002732376904296471e-05,9.619999482029756939e-06,2.517195298385090384e-05
9.910072140717142926e-07,1.227997822931730814e-06,6.621689703153692942e-07,-2.007720916827376701e-05,9.849954114577197812e-06,2.512935214755319602e-05
9.870431852298780606e-07,1.223085831667094502e-06,6.595202979611841209e-07,-2.014662759931430450e-05,1.008182189395843841e-05,2.510074759903432141e-05
9.830950125135946888e-07,1.218193488148044556e-06,6.568822202604198522e-07,-2.023786015078305432e-05,1.031546493899499206e-05,2.508781709383283310e-05
9.791626323270390566e-07,1.213320714206825392e-06,6.542546947445434490e-07,-2.035343419106150546e-05,1.055072921929126991e-05,2.509242087938718524e-05
9.752459818196492527e-07,1.208467431488486514e-06,6.516376793903866081e-07,-2.049614450039818024e-05,1.078744290999959878e-05,2.511661744509438644e-05
9.713449978767087293e-07,1.203633561955004964e-06,6.490311320848178683e-07,-2.066907470388296351e-05,1.102541462619523839e-05,2.516267950718079237e-05
9.674596179021298953e-07,1.198819027540805074e-06,6.464350109260307482e-07,-2.087561852134547872e-05,1.126443155398988473e-05,2.523310986401044399e-05
9.635897794149193608e-07,1.194023751551647778e-06,6.438492742105804359e-07,-2.111950023276931934e-05,1.150425747233245112e-05,2.533065667096945562e-05
9.597354202461929310e-07,1.189247656639796443e-06,6.412738804258168202e-07,-2.140479355808482458e-05,1.174463070604749945e-05,2.545832753196496182e-05
9.558964785652059866e-07,1.184490665839928846e-06,6.387087881671545710e-07,-2.173593798688938043e-05,1.198526201503043665e-05,2.561940168078705120e-05
9.520728926943687946e-07,1.179752703307943246e-06,6.361539563219728859e-07,-2.211775137004495353e-05,1.222583248697180790e-05,2.581743935294271289e-05
9.482646011616089198e-07,1.175033692664159387e-06,6.336093437185393920e-07,-2.255543738182079445e-05,1.246599144735242727e-05,2.605628729746945431e-05
9.444715426849512023e-07,1.170333557694918017e-06,6.310749095295950869e-07,-2.305458623576287221e-05,1.270535447927656905e-05,2.634007919604885341e-05
9.406936565021227347e-07,1.165652223545652195e-06,6.285506130414614161e-07,-2.362116685084308484e-05,1.294350159544167157e-05,2.667322962862049077e-05
9.369308819016967271e-07,1.160989614705225866e-06,6.260364137754513287e-07,-2.426150850412483494e-05,1.317997569620569766e-05,2.706042007093113601e-05
9.331831582772495701e-07,1.156345656248245101e-06,6.235322712201226920e-07,-2.498226992657874462e-05,1.341428137207231821e-05,2.750657537392657751e-05
9.294504256930635410e-07,1.151720273609937073e-06,6.210381452604930736e-07,-2.579039382499462088e-05,1.364588417473321592e-05,2.801682917578196097e-05
9.257326240364301007e-07,1.147113392647302236e-06,6.185539958049523269e-07,-2.669304495815285206e-05,1.387421052676291277e-05,2.859647679206811947e-05
9.220296934807562634e-07,1.142524939085152023e-06,6.160797828249331678e-07,-2.769753028266454974e-05,1.409864832364835381e-05,2.925091444052486782e-05
9.183415747184726111e-07,1.137954839356983226e-06,6.136154667370958285e-07,-2.881120020724914116e-05,1.431854841992651406e-05,2.998556403305514690e-05
9.146682084388606692e-07,1.133403019877790266e-06,6.111610078777423134e-07,-3.004133082855089018e-05,1.453322710195585888e-05,3.080578340237929080e-05
9.110095356863582189e-07,1.128869408030106403e-06,6.087163669109477906e-07,-3.139498806709364301e-05,1.474196960871800392e-05,3.171676264036248197e-05
6.207062806350050987e-07,1.124353930417136775e-06,4.147421723868271994e-07,-3.286679424961598008e-05,1.516422299114623651e-05,3.270532671431195567e-05
6.182234555055011359e-07,1.119856514701672224e-06,4.130832057386631513e-07,-3.448713923623106226e-05,1.535796846978417128e-05,3.381220846143905668e-05
6.157505616740127183e-07,1.115377088590148234e-06,4.114308748809822589e-07,-3.624937285032146355e-05,1.554350348967585836e-05,3.502321037087843889e-05
6.132875594126909631e-07,1.110915580229300506e-06,4.097851533756799294e-07,-3.815810583419258859e-05,1.572004745373372061e-05,3.634161711160720004e-05
6.108344092030921669e-07,1.106471917670468929e-06,4.081460147536194591e-07,-4.021691393114962086e-05,1.588682321176025411e-05,3.776991426329869814e-05
6.083910715759680882e-07,1.102046029914022870e-06,4.065134326119972531e-07,-4.242818764351107507e-05,1.604306659887983508e-05,3.930967296421836730e-05
6.059575072974899524e-07,1.097637845886636441e-06,4.048873807998079420e-07,-4.479300553269087199e-05,1.618803635756770469e-05,4.096145252695420534e-05
6.035336772651206799e-07,1.093247294428206287e-06,4.032678332025972162e-07,-4.731103893383247112e-05,1.632102405262656096e-05,4.272472715096436633e-05
6.011195425273571063e-07,1.088874305211101291e-06,4.016547637782029106e-07,-4.998049464685955012e-05,1.644136365384543376e-05,4.459784182841742699e-05
5.987150643383991835e-07,1.084518808468661838e-06,4.000481465622007911e-07,-5.279810020926110090e-05,1.654844039659885254e-05,4.657800108063656384e-05
5.963202040780692608e-07,1.080180733278151578e-06,3.984479558310598293e-07,-5.575913388024111427e-05,1.664169858624400309e-05,4.866129223433530971e-05
5.939349232810722031e-07,1.075860010341050123e-06,3.968541659173026724e-07,-5.885749870351621600e-05,1.672064805610994773e-05,5.084274282764072609e-05
5.915591835641921675e-07,1.071556570327895394e-06,3.952667510627023402e-07,-6.208583727878825241e-05,1.678486905274747691e-05,5.311640961337681132e-05
5.891929468427140750e-07,1.067270343931121112e-06,3.936856859064892515e-07,-6.543568141010959785e-05,1.683401542511520372e-05,5.547549469274045927e-05
5.868361750556504626e-07,1.063001262647250858e-06,3.921109449616106359e-07,-6.889762889432650915e-05,1.686781606096238943e-05,5.791248283734998746e-05
5.844888303614636926e-07,1.058749257501273230e-06,3.905425030176341429e-07,-7.246153850952550147e-05,1.688607463698305701e-05,6.041929308076142722e-05
5.821508750707889845e-07,1.054514260377870800e-06,3.889803347848940017e-07,-7.611673384352158180e-05,1.688866779263209307e-05,6.298743732570451117e-05
5.798222716171644505e-07,1.050296203439397725e-06,3.874244152389923433e-07,-7.985220693593818677e-05,1.687554193645665168e-05,6.560817894288413705e-05
5.775029825481466721e-07,1.046095018437927850e-06,3.858747193861689041e-07,-8.365681366188797467e-05,1.684670891183440096e-05,6.827268505939244599e-05
5.751929705481302978e-07,1.041910638340315579e-06,3.843312221424445648e-07,-8.751945420712702864e-05,1.680224078765011608e-05,7.097216733456255850e-05
5.728921986795265928e-07,1.037742995872132901e-06,3.827938989913778504e-07,-9.142923366976309920e-05,1.674226403539405314e-05,7.369800731239493680e-05
5.706006297967776812e-07,1.033592023923028438e-06,3.812627250689659511e-07,-9.537559955932220729e-05,1.666695334941999273e-05,7.644186380015296979e-05
5.683182273258339575e-07,1.029457655786133050e-06,3.797376759198005628e-07,-9.934845463186623641e-05,1.657652533667815917e-05,7.919576101113762765e-05
5.660449543892884836e-07,1.025339825225902941e-06,3.782187268540082028e-07,-1.033382449350410187e-04,1.647123227346316060e-05,8.195215734774048623e-05
5.637807745671243835e-07,1.021238465886834756e-06,3.767058536324044148e-07,-1.073360241168785283e-04,1.635135608453258741e-05,8.470399561047815341e-05
5.615256514965494804e-07,1.017153512195921375e-06,3.751990318796314902e-07,-1.113334958943935682e-04,1.621720266863682761e-05,8.744473610005604300e-05
5.592795488544849487e-07,1.013084898136585912e-06,3.736982373695324450e-07,-1.153230371652116297e-04,1.606909665558793347e-05,9.016837453203541196e-05
